Id,Action
49791,0.9449266874143591
49792,0.20830163805005625
49793,0.3652818806149869
49794,0.9655814769210467
49795,0.9748884637710662
49796,0.943660391830606
49797,0.9692809358778212
49798,0.909870105045355
49799,0.9662740234631475
49800,0.9613704094125982
49801,0.9747951244717189
49802,0.9541838632547608
49803,0.952726758834069
49804,0.5472942348801808
49805,0.9742211157753371
49806,0.9139372728460252
49807,0.9177649380712299
49808,0.9151110049115749
49809,0.896636832579996
49810,0.9732329059664281
49811,0.9140038159312727
49812,0.5833072528466651
49813,0.9590963531247574
49814,0.9713008829331787
49815,0.9924063676069649
49816,0.926335544185941
49817,0.9748727382253035
49818,0.9691525442760796
49819,0.8287230152411554
49820,0.9405629768428401
49821,0.8536464639885532
49822,0.13150836196136817
49823,0.9504539629855409
49824,0.9674825797531034
49825,0.9603310638985452
49826,0.9691117612429931
49827,0.9407664454648808
49828,0.9905620331170664
49829,0.9548277974975055
49830,0.9844249225242134
49831,0.9661543330998962
49832,0.96834633594502
49833,0.9575588568545971
49834,0.5390659405208351
49835,0.9747790213402269
49836,0.9797537281030984
49837,0.985259358197278
49838,0.9189272112412776
49839,0.8130111016691485
49840,0.9501271382299292
49841,0.1527665046685433
49842,0.940758065932361
49843,0.8308643115795489
49844,0.9640811334679007
49845,0.9707480648481965
49846,0.9802424748466274
49847,0.9821554116338593
49848,0.9526632203650921
49849,0.967842880752203
49850,0.9742847443538306
49851,0.9642281976155047
49852,0.9823750525292697
49853,0.970232397687635
49854,0.9781770078540694
49855,0.9111971389571145
49856,0.9553048013269378
49857,0.957016417324224
49858,0.9512562288343203
49859,0.28969436874178606
49860,0.9025420674709386
49861,0.7763027954583764
49862,0.6093889290891752
49863,0.9615192666099398
49864,0.966052583548219
49865,0.9823678784155788
49866,0.909041244761044
49867,0.9735997352926994
49868,0.7589812572405498
49869,0.9884801242339554
49870,0.9162540561456748
49871,0.9422786273583441
49872,0.9485415577397325
49873,0.9545406291163194
49874,0.819914729967822
49875,0.8843761522197612
49876,0.9658805182491008
49877,0.9213870379585203
49878,0.11657944733436472
49879,0.9814668016979212
49880,0.5467461331346861
49881,0.09450017674659014
49882,0.9775665256359304
49883,0.9700668405435804
49884,0.9529186402639679
49885,0.7759854973028457
49886,0.9044368347673777
49887,0.2199279519314678
49888,0.8370721739173049
49889,0.45465827653977814
49890,0.953876858058717
49891,0.9840452258250298
49892,0.9786833689914864
49893,0.9604817018332346
49894,0.5007794425527452
49895,0.8976067351069872
49896,0.8700956251778535
49897,0.9659890911850431
49898,0.9695366097861017
49899,0.9415662490633423
49900,0.9703522732866221
49901,0.9615108484872386
49902,0.9441173600296852
49903,0.9610918937916132
49904,0.9667039556787517
49905,0.7690701185552568
49906,0.9475986632684401
49907,0.8195622545908783
49908,0.6371028126016902
49909,0.23795784834069203
49910,0.5383640939172435
49911,0.9451745666347928
49912,0.980748124145142
49913,0.7287661661714449
49914,0.9788080987490078
49915,0.9562044493756903
49916,0.9795976759247524
49917,0.9932712013672413
49918,0.41758966936501307
49919,0.9693553026722812
49920,0.9373899798342006
49921,0.9818245788891928
49922,0.9671277152532818
49923,0.9427493192739889
49924,0.9304394597494541
49925,0.9762516074245882
49926,0.9692551903660995
49927,0.5235197510388813
49928,0.9325051548142825
49929,0.9744293749620916
49930,0.9330821530738088
49931,0.9877411417781735
49932,0.8445488133717804
49933,0.7195576979634073
49934,0.9741840208973581
49935,0.9443016764436175
49936,0.9701035887729521
49937,0.9143263467516842
49938,0.9593091496351744
49939,0.9778141374243798
49940,0.9349030124819215
49941,0.9197682984370154
49942,0.9374507192266582
49943,0.990932679382021
49944,0.9520186542992365
49945,0.6016147985232557
49946,0.2064539711713472
49947,0.9535684270858539
49948,0.8342959521100184
49949,0.9501829854297729
49950,0.7652148943861469
49951,0.8972020684756792
49952,0.9803613117505783
49953,0.9026481162633194
49954,0.963316142299521
49955,0.9375621089012334
49956,0.9348766959136517
49957,0.8318461404611283
49958,0.9045461312584091
49959,0.32910376687070025
49960,0.9906451330653778
49961,0.9379507899088797
49962,0.8792102549976066
49963,0.8929168625084379
49964,0.9088841590410677
49965,0.9118225722764747
49966,0.9463083782894482
49967,0.9242585099744453
49968,0.974873632859276
49969,0.9800548124215744
49970,0.9940770665787173
49971,0.9824145341827103
49972,0.9746808617028474
49973,0.9708798683050789
49974,0.9420491258398606
49975,0.9764700748791183
49976,0.9694237280888643
49977,0.5803900506385858
49978,0.9249540858522017
49979,0.9839414775905466
49980,0.9546458894628381
49981,0.9716774219112491
49982,0.9735573388250348
49983,0.9321336764588164
49984,0.9734787055334102
49985,0.866818495568805
49986,0.9444776369176869
49987,0.9503312196019105
49988,0.9566144559955868
49989,0.989817954972259
49990,0.7815242873089889
49991,0.9607677326218365
49992,0.9383500780090616
49993,0.9289685659679066
49994,0.5297103356198347
49995,0.9812619112582418
49996,0.9710103916481675
49997,0.9874576381862349
49998,0.9321287744417457
49999,0.7211349169340427
50000,0.18968813589396677
50001,0.9298200559937279
50002,0.9833955801816995
50003,0.5094018105942788
50004,0.9637947898852979
50005,0.9760171242099984
50006,0.9605859705168236
50007,0.9339473271797051
50008,0.9153245743171159
50009,0.9402522046443892
50010,0.9714325811846981
50011,0.961644664813144
50012,0.5786701647205618
50013,0.963879918294414
50014,0.15861525947356442
50015,0.9619543546477466
50016,0.8342358162090274
50017,0.19598714015174384
50018,0.9266847533386958
50019,0.9499425981986253
50020,0.8625224559086326
50021,0.9665943078191704
50022,0.9725497352507846
50023,0.33607374123811645
50024,0.9656841128258961
50025,0.9730991157094004
50026,0.9693061563012527
50027,0.9646166383462826
50028,0.9756991169204581
50029,0.9603220044393481
50030,0.9556211191969444
50031,0.9851966478919584
50032,0.97185310041044
50033,0.8301013672925656
50034,0.9564821468586999
50035,0.8967476296985346
50036,0.931045961844218
50037,0.6525230404109925
50038,0.9736683324072029
50039,0.9722368908314399
50040,0.8963551019264134
50041,0.9783544522550933
50042,0.37569680048216625
50043,0.9773078842657817
50044,0.9871872951050925
50045,0.9413542822931191
50046,0.9804817458391772
50047,0.9365934878578208
50048,0.9146634406795309
50049,0.9797264796230195
50050,0.9810880438603722
50051,0.12027986447240327
50052,0.982910179448427
50053,0.36567623293040563
50054,0.9735200061589607
50055,0.5359690256218366
50056,0.9677788455735674
50057,0.9741242697607152
50058,0.9674244528941991
50059,0.8462500026065147
50060,0.8378211866315126
50061,0.36843982762410554
50062,0.9203486043009077
50063,0.7418283025359647
50064,0.873993271543457
50065,0.9445668061482448
50066,0.9405614991447241
50067,0.7311746979804594
50068,0.9799477114069454
50069,0.9863266888955688
50070,0.7852228601937135
50071,0.9453910548693913
50072,0.9798984264427112
50073,0.5769381056386673
50074,0.9266607836075964
50075,0.8817179473202085
50076,0.9554820791696045
50077,0.7448378432151878
50078,0.9281342060453062
50079,0.9860545623071493
50080,0.9887371427690084
50081,0.9713696270210758
50082,0.614438181774873
50083,0.9685377261438562
50084,0.985297099438881
50085,0.963009906836455
50086,0.36457912288588784
50087,0.9723296278529114
50088,0.9543014065447203
50089,0.9718787432124195
50090,0.9297644985819223
50091,0.8661043877014679
50092,0.8864592101178363
50093,0.9282764830699726
50094,0.9756885716283819
50095,0.9592177154025203
50096,0.963969637197027
50097,0.9792243014538358
50098,0.9577988009246857
50099,0.9843993692058003
50100,0.8181019927216375
50101,0.903707734352057
50102,0.4165002494626865
50103,0.9840315549844082
50104,0.9427236390201121
50105,0.9652502328651835
50106,0.9809234593229113
50107,0.9661863070440078
50108,0.939161420300068
50109,0.9436677466549417
50110,0.9554061283842517
50111,0.9009592507772599
50112,0.9638927138510287
50113,0.9650175441731206
50114,0.9570180821339808
50115,0.8341156280286095
50116,0.8918758585053512
50117,0.6159276004633669
50118,0.9784125902217088
50119,0.9752728993409601
50120,0.9739892271306981
50121,0.9728522077192231
50122,0.8890465306215976
50123,0.9540255702020548
50124,0.9767533198068188
50125,0.9795426539126687
50126,0.961444668654574
50127,0.951078207644388
50128,0.29252084205374274
50129,0.992623107071414
50130,0.927280132806603
50131,0.9886551262679795
50132,0.901301317190204
50133,0.9590639453554994
50134,0.9130850861735842
50135,0.7975725752472368
50136,0.9631858757934035
50137,0.9848050328086057
50138,0.9666545599859218
50139,0.9579042180366726
50140,0.963840787364455
50141,0.9605926934120441
50142,0.8865022521255306
50143,0.10644862794600658
50144,0.9726584004477091
50145,0.9440181093687572
50146,0.9649297002946641
50147,0.9733492538254269
50148,0.9785022274482749
50149,0.9424099738824806
50150,0.9618408419183855
50151,0.8587549630491909
50152,0.961503986340061
50153,0.9749989282892934
50154,0.9788933371186805
50155,0.9912568621879695
50156,0.9516718266397888
50157,0.9867005285469881
50158,0.893661853378515
50159,0.8704237137728935
50160,0.9907553918277152
50161,0.9012596508401398
50162,0.9770732693793454
50163,0.9759537261559628
50164,0.8672352338818289
50165,0.9752284765896808
50166,0.9498939141253038
50167,0.741469945720485
50168,0.9087243503881439
50169,0.915081158988381
50170,0.9775098745526651
50171,0.9583785642979892
50172,0.9836351519029727
50173,0.9767804752965429
50174,0.9593207288433909
50175,0.9607740984342564
50176,0.9297179080878626
50177,0.9665267071841587
50178,0.9650777187497152
50179,0.9688131056281497
50180,0.9689126469348681
50181,0.9861210152033468
50182,0.9828431016720393
50183,0.9504437876954007
50184,0.9253734980479893
50185,0.9828540692662544
50186,0.9795135569895468
50187,0.9866839949039891
50188,0.8281835427546758
50189,0.23644718439408682
50190,0.9785890103624084
50191,0.8945607063697336
50192,0.9637406668115733
50193,0.9413720593847412
50194,0.9673987373782706
50195,0.9063576591473028
50196,0.8953028996393477
50197,0.7163085356130147
50198,0.7893066044820888
50199,0.3643275907815936
50200,0.9757979623766818
50201,0.969716531081745
50202,0.9535660903728725
50203,0.9414150196134639
50204,0.9566970149464822
50205,0.9373013450188348
50206,0.9137429607445531
50207,0.9768992784637046
50208,0.9731552587663345
50209,0.7396078058254996
50210,0.9739788543829864
50211,0.9837107169298956
50212,0.9649141862419803
50213,0.8781546015203038
50214,0.9858752919050036
50215,0.0875965101793722
50216,0.9254476578371292
50217,0.9752678602774768
50218,0.9574840068970962
50219,0.9736558295345944
50220,0.7846005228477795
50221,0.2766806765798531
50222,0.9705057119082685
50223,0.9720165287493042
50224,0.9525597242914525
50225,0.6267453069043967
50226,0.9815800738574832
50227,0.9675006375053445
50228,0.9784140322664223
50229,0.944180512326439
50230,0.989252831386699
50231,0.9520445145931736
50232,0.9645382597782302
50233,0.8285993580102733
50234,0.23513079197434247
50235,0.8740260567429441
50236,0.9431383856290694
50237,0.9756981273253922
50238,0.9129800365321238
50239,0.9583002040637016
50240,0.8230231426479833
50241,0.9875910064870507
50242,0.9221426675832964
50243,0.9782956934039199
50244,0.9561727386493917
50245,0.7470949735436568
50246,0.8632319294892792
50247,0.8862066394026119
50248,0.9479643910943347
50249,0.9269391859222955
50250,0.9585432973124354
50251,0.9848932955462446
50252,0.6514946858578827
50253,0.973361360227831
50254,0.94381537723179
50255,0.9581954511127913
50256,0.8806365567523523
50257,0.9830666199378684
50258,0.9539737672891413
50259,0.9817837318756016
50260,0.9764965918211335
50261,0.9741364218812208
50262,0.7980936695554746
50263,0.9372883142568998
50264,0.9713592076747389
50265,0.9226764711352515
50266,0.9688415525571179
50267,0.9899478224775662
50268,0.919086123954955
50269,0.3511743784583877
50270,0.9703485391040492
50271,0.9792692207963389
50272,0.9800611258983795
50273,0.9544937112569274
50274,0.882986114396985
50275,0.9597308918061203
50276,0.9675818141424302
50277,0.9738954160483736
50278,0.9408218263379838
50279,0.891392150993045
50280,0.9752482504886462
50281,0.974469320779451
50282,0.15423635317929335
50283,0.4673688032660291
50284,0.9842482613023702
50285,0.9703402155970691
50286,0.9539749982971248
50287,0.957214900443525
50288,0.9810648318997821
50289,0.9650948026483114
50290,0.7335768177330287
50291,0.9798423436230614
50292,0.9655352138131608
50293,0.9755245430279291
50294,0.8919253604314292
50295,0.9719263777624633
50296,0.9842650938959295
50297,0.9632310009737809
50298,0.9460897759338455
50299,0.9686933927181999
50300,0.9694789492858792
50301,0.9809645820498943
50302,0.9851778187868003
50303,0.9681380148039134
50304,0.9716853511778677
50305,0.9640871223250217
50306,0.5879132212966153
50307,0.8990851095957939
50308,0.918028746531036
50309,0.9656186737411152
50310,0.9476752071529744
50311,0.9797753187468032
50312,0.9859920138309096
50313,0.9590638493346472
50314,0.9746322827742893
50315,0.6370816027311137
50316,0.9718516169947001
50317,0.9631011859827785
50318,0.9694152967773265
50319,0.9054992068919236
50320,0.5775932558182548
50321,0.977946639354547
50322,0.9428913322271057
50323,0.8538542969270464
50324,0.9808505129965587
50325,0.9848536596605024
50326,0.9399633248437806
50327,0.683487328458439
50328,0.11790673020768758
50329,0.9728076992282981
50330,0.9810877651816291
50331,0.9342585066845484
50332,0.8988602362921574
50333,0.9647825108764471
50334,0.9709585262443499
50335,0.9607151732699284
50336,0.9468320954828572
50337,0.9682428753562824
50338,0.7462596804816635
50339,0.986380681623887
50340,0.9831133745197285
50341,0.41501625164087813
50342,0.975084930297465
50343,0.9647941943693693
50344,0.9590593925883704
50345,0.9789452860312371
50346,0.7849327957514047
50347,0.3425099946061094
50348,0.977174150744396
50349,0.34860310990908316
50350,0.9914291634613974
50351,0.9567855251356671
50352,0.9931429513645169
50353,0.9583148877405264
50354,0.957305278419254
50355,0.9224847451326508
50356,0.9811870294416103
50357,0.904706003169864
50358,0.9781391811050872
50359,0.9737870360654602
50360,0.4994892433455006
50361,0.8057827687758277
50362,0.8387327838807932
50363,0.17384909988571734
50364,0.8012388668736008
50365,0.87831790369783
50366,0.9049079846132816
50367,0.9408951566094238
50368,0.9385732422879836
50369,0.9577212472859848
50370,0.9835103649701022
50371,0.9713271989640726
50372,0.9054968985240468
50373,0.9727252376639761
50374,0.9535234138894545
50375,0.9493743333546123
50376,0.9821679398448369
50377,0.9794780116614268
50378,0.8135399250961992
50379,0.940169159964961
50380,0.9546814522715039
50381,0.7152912388566554
50382,0.7423435256178531
50383,0.9627970023257916
50384,0.9242336745192103
50385,0.9751773262011201
50386,0.9071700464623265
50387,0.9122596865947322
50388,0.9431291446793615
50389,0.8468881808184893
50390,0.9613127083658082
50391,0.9643846815083427
50392,0.982623010972403
50393,0.7676482392402068
50394,0.9010589467515393
50395,0.9355143313500317
50396,0.9452550297861402
50397,0.9708687076233758
50398,0.8694662133272256
50399,0.8049939535710979
50400,0.9697523752161905
50401,0.9565094090305981
50402,0.9660973319710313
50403,0.9851528541748342
50404,0.9729700437583118
50405,0.9767518782922557
50406,0.9436047351759147
50407,0.982540269455885
50408,0.7687161982868156
50409,0.8332371707347287
50410,0.9101757102791097
50411,0.7238422545473041
50412,0.9708441429215077
50413,0.9576973931151116
50414,0.3868552087417031
50415,0.9355098334830819
50416,0.9579900834222748
50417,0.9871499272359842
50418,0.8173965916371545
50419,0.982908802887968
50420,0.984523317376917
