Id,Action
47226,0.9808907967345573
47227,0.9944254912510709
47228,0.9935996366629434
47229,0.9941127014653695
47230,0.9827153589658677
47231,0.9932094018042721
47232,0.9741950347778371
47233,0.991665161549873
47234,0.9805174588199614
47235,0.9958342295596649
47236,0.9831736763572965
47237,0.995492830256475
47238,0.6133665549019541
47239,0.9855526615293707
47240,0.9464568689611077
47241,0.8275683634711823
47242,0.9949000118932858
47243,0.9914370740896056
47244,0.9561840411382679
47245,0.9520809288458885
47246,0.9920296954363577
47247,0.9964351698725041
47248,0.9970137755239115
47249,0.9749602965748455
47250,0.9931771010251114
47251,0.9913977919766742
47252,0.9953232705029645
47253,0.9774422065506633
47254,0.9953596231135565
47255,0.9513272444514975
47256,0.9858779673534188
47257,0.9726679351261114
47258,0.9834857752960703
47259,0.9576171348490299
47260,0.9954365309032965
47261,0.9441150034047215
47262,0.7950579300550719
47263,0.9925310316677972
47264,0.984034926093357
47265,0.9148040015350247
47266,0.9778691931967508
47267,0.9466140415576761
47268,0.9857009201081421
47269,0.9881761746902233
47270,0.9916139989834323
47271,0.9973741347009348
47272,0.9809179109978595
47273,0.9930040793156568
47274,0.9883989977298067
47275,0.9479641838800124
47276,0.2045512615901334
47277,0.5453076003817652
47278,0.8799250271818047
47279,0.9906284837390631
47280,0.9935182591452584
47281,0.9881133298814533
47282,0.9922748732679357
47283,0.9680112749030576
47284,0.9960023141206008
47285,0.7957320270528246
47286,0.9777269067746627
47287,0.48474689219252315
47288,0.9975126553501493
47289,0.9974654163552902
47290,0.996257395063093
47291,0.9903838449109094
47292,0.6860881547337059
47293,0.979698236084676
47294,0.9819942347578205
47295,0.5764146406961498
47296,0.9841365501049465
47297,0.9923210334577324
47298,0.984543005088514
47299,0.9938059298797022
47300,0.9961361062998714
47301,0.41048604390044263
47302,0.9978841921782999
47303,0.9955783073639907
47304,0.9877818562051006
47305,0.9155446425342024
47306,0.9976174881836559
47307,0.9607225343163324
47308,0.9875833089492712
47309,0.9932999734704258
47310,0.9781119831743984
47311,0.9392141629350753
47312,0.9971754488904319
47313,0.9918758761619502
47314,0.9676322692939345
47315,0.9677232696600127
47316,0.7287721869998709
47317,0.9887467445731506
47318,0.9973350865744803
47319,0.9945521660171153
47320,0.9845881014248896
47321,0.9924999003407964
47322,0.9923161312529863
47323,0.9962361559422289
47324,0.9971022072384539
47325,0.9930139753009746
47326,0.9811732523557828
47327,0.9975949859703845
47328,0.9836851845533616
47329,0.9899759018484666
47330,0.9912605191160105
47331,0.07389982862997166
47332,0.517576923076923
47333,0.9348063650350422
47334,0.9978603700740842
47335,0.9952362787533703
47336,0.9914112628369226
47337,0.9886201152203806
47338,0.9810399208913416
47339,0.9854137836927462
47340,0.987296313500653
47341,0.1109561846437491
47342,0.9948700945917744
47343,0.9938879666729179
47344,0.9535861889509143
47345,0.817859640339184
47346,0.996799934858535
47347,0.6295604082814913
47348,0.9687338197469808
47349,0.9976609236721741
47350,0.994620336802004
47351,0.9953401375990039
47352,0.9968561644051939
47353,0.590355968400246
47354,0.8148412909076785
47355,0.9959899854764724
47356,0.8279204441064835
47357,0.9943498486403591
47358,0.9947706477046869
47359,0.988985796935028
47360,0.9040683368910358
47361,0.14080398954243675
47362,0.9895856307471831
47363,0.9947381683398653
47364,0.3856532949487082
47365,0.9757157521932701
47366,0.9878820279182937
47367,0.9929208155044856
47368,0.9962644034668408
47369,0.9736172954670022
47370,0.9978728837027404
47371,0.9948638519261783
47372,0.949860074000058
47373,0.9949693767812237
47374,0.9913114277900761
47375,0.9206093948485435
47376,0.9931453664926065
47377,0.9954040797882502
47378,0.9841703105413071
47379,0.9858974032485449
47380,0.9962664614193774
47381,0.9844593117959027
47382,0.959669865884865
47383,0.9954742227613066
47384,0.9916315341261338
47385,0.6175051338260931
47386,0.9043760576669481
47387,0.9878225439289107
47388,0.8225647314298932
47389,0.9902902440547164
47390,0.9852794130319655
47391,0.7768521617196462
47392,0.9801014122895596
47393,0.9903039342359294
47394,0.9564720089027977
47395,0.9887642435166683
47396,0.866166955005696
47397,0.8770707229539104
47398,0.9964931814572541
47399,0.9835509497146795
47400,0.9967718333206665
47401,0.9854109528918746
47402,0.905694251332044
47403,0.9975093846278849
47404,0.9733474005451619
47405,0.9643716111061409
47406,0.9976084583285264
47407,0.9892903306170118
47408,0.9698796975901622
47409,0.7958366730407562
47410,0.9924893642230694
47411,0.9933261983892502
47412,0.9943371008517558
47413,0.9340914564614706
47414,0.9951952096038219
47415,0.9728241106780512
47416,0.9702285234638308
47417,0.935125613638019
47418,0.9977868494008746
47419,0.9589318952167162
47420,0.9969815066277239
47421,0.9781708889788103
47422,0.9966307294158352
47423,0.9658492094661542
47424,0.9973995981989041
47425,0.9966614810113936
47426,0.9941802607729475
47427,0.9961028598989101
47428,0.9939975670788985
47429,0.9915038489627916
47430,0.9837648573882326
47431,0.9872880383195834
47432,0.9898700735809506
47433,0.9945519146626423
47434,0.9943818136698083
47435,0.7881810018970026
47436,0.9954950094374754
47437,0.9925033060191039
47438,0.9960949046100593
47439,0.9948657277875155
47440,0.9959334947269264
47441,0.9960526035356307
47442,0.7865990052431229
47443,0.9892526027259454
47444,0.9972218343796244
47445,0.9779195744338038
47446,0.9913518777282972
47447,0.9974352854388933
47448,0.9925003360763471
47449,0.767916504321138
47450,0.9957238135771955
47451,0.9940878410083096
47452,0.9950381236096083
47453,0.986045231061975
47454,0.9857166824671267
47455,0.9894914445480081
47456,0.9873926276621056
47457,0.9908464055982664
47458,0.9975915035639037
47459,0.9831927074805155
47460,0.976965283210375
47461,0.9816062221130959
47462,0.993154222601005
47463,0.9935091925595364
47464,0.9913209549055951
47465,0.9822170764700202
47466,0.9928488115720286
47467,0.9976939839169446
47468,0.9935061288089047
47469,0.9948072120407885
47470,0.9976168591517489
47471,0.9933642069309707
47472,0.9842119265278054
47473,0.9909227454876696
47474,0.930642335734656
47475,0.9831516554016441
47476,0.9890992794706058
47477,0.9762406786976875
47478,0.992848770606542
47479,0.9949214303915529
47480,0.9781677812446399
47481,0.9822191286857933
47482,0.9752714144058638
47483,0.9851398372210534
47484,0.9961335297365892
47485,0.950273592125939
47486,0.6563417966314641
47487,0.9880354373419047
47488,0.9427954144753855
47489,0.9860280114743276
47490,0.9871279263270136
47491,0.9969834955351953
47492,0.30291009747426945
47493,0.9928904025700886
47494,0.996810027042371
47495,0.9829845975285225
47496,0.9883165497497423
47497,0.9708474384069996
47498,0.9960263041232607
47499,0.987698748741446
47500,0.9869045410444646
47501,0.9867004004023725
47502,0.9056622541855972
47503,0.992471419198045
47504,0.9750734653782889
47505,0.9961951565350171
47506,0.9906563830884725
47507,0.9900592321017712
47508,0.9276883467217001
47509,0.9758977544228437
47510,0.9963530133275524
47511,0.9964707580865204
47512,0.9580552477666904
47513,0.9850559536259915
47514,0.9966520179285748
47515,0.9917770502434683
47516,0.995926629796837
47517,0.9854310759053909
47518,0.9942811762273541
47519,0.9769794111853904
47520,0.9940986271867281
47521,0.9811603225967866
47522,0.9847681787687508
47523,0.9846237887306188
47524,0.9968606091629406
47525,0.984609268022053
47526,0.9955790372100717
47527,0.9979445001303742
47528,0.9966471223531691
47529,0.9417994945164174
47530,0.9977821693422697
47531,0.8803608530879534
47532,0.994834859805627
47533,0.9972133838592876
47534,0.9616782714558954
47535,0.9956956893702704
47536,0.9961717748277102
47537,0.5564712237715737
47538,0.9448919496839601
47539,0.9615270926242072
47540,0.9971015143551141
47541,0.9651146155801701
47542,0.9944264940852066
47543,0.9837723984724895
47544,0.9879002176037013
47545,0.9610998509802527
47546,0.9957590216430464
47547,0.6955873709208653
47548,0.9859435569104829
47549,0.9593368136515539
47550,0.9913555578196156
47551,0.9977281326318133
47552,0.9972109006191788
47553,0.9955573342298489
47554,0.1748571891177149
47555,0.9947606254076409
47556,0.9644016385855009
47557,0.9942782656726836
47558,0.9797559956581268
47559,0.9641411411140958
47560,0.99165397814873
47561,0.18525974261122707
47562,0.7803728489831513
47563,0.9515153506255697
47564,0.9201224913653998
47565,0.9959771568669116
47566,0.98841512287357
47567,0.9925080268136602
47568,0.9862471259347524
47569,0.9931407755917583
47570,0.9828684836008614
47571,0.9966073641846499
47572,0.9945732478404627
47573,0.9855622438588932
47574,0.9880168140941796
47575,0.9897871953347487
47576,0.9954985435364938
47577,0.962468859019207
47578,0.9840413343815326
47579,0.9951162687380647
47580,0.9965964749602143
47581,0.9661306903993928
47582,0.9761718957081745
47583,0.9831535398023238
47584,0.9974122783405278
47585,0.9891680910679025
47586,0.9305654034147202
47587,0.9969366501757392
47588,0.973420749057642
47589,0.9853058979830267
47590,0.9665140668350898
47591,0.9595390657311065
47592,0.9952086344930928
47593,0.9963974825655859
47594,0.9931830320006461
47595,0.9873819239072514
47596,0.9959914114219035
47597,0.9369617129353296
47598,0.9949543116859265
47599,0.9413361817892903
47600,0.9862527795715843
47601,0.9490771242279493
47602,0.9666744495609987
47603,0.9961946777884702
47604,0.9609407508193909
47605,0.9963212625750678
47606,0.9873349895511583
47607,0.0930147332236182
47608,0.9816747222876139
47609,0.9618419185754161
47610,0.9678990943876336
47611,0.9801590169480976
47612,0.9965772291033981
47613,0.990167045519665
47614,0.04996204310589823
47615,0.9954634859956724
47616,0.9013648496225573
47617,0.9878984398616156
47618,0.9904222350301094
47619,0.98017321277046
47620,0.9011620314704254
47621,0.7612881149798287
47622,0.9694211520372409
47623,0.596402864113208
47624,0.9874665821787285
47625,0.9867717086850423
47626,0.9884268311373487
47627,0.8693083132725548
47628,0.9789449058587685
47629,0.9878936846434051
47630,0.9927599811893659
47631,0.977158213044713
47632,0.9897537021387656
47633,0.9966992440094472
47634,0.9768661288401825
47635,0.47991762685793204
47636,0.9952316508470769
47637,0.9262728120060599
47638,0.9925262696547476
47639,0.9940764536266717
47640,0.9927471285460545
47641,0.997267405182356
47642,0.9963118018402684
47643,0.9954191074082474
47644,0.9613357865639347
47645,0.9143695762675728
47646,0.9954423051153416
47647,0.9890796880758572
47648,0.9891225912371006
47649,0.9865734509598363
47650,0.9571934574803608
47651,0.9977062691966193
47652,0.5346270980574824
47653,0.9971923912756259
47654,0.26647479319737083
47655,0.960637048566048
47656,0.995254700395059
47657,0.8069221479605607
47658,0.9877752534867043
47659,0.998149868748602
47660,0.9853389655447053
47661,0.9902140170408188
47662,0.9893220511768069
47663,0.9953100647188681
47664,0.9804120001090265
47665,0.9706909690102876
47666,0.978844354399001
47667,0.947059022869816
47668,0.9761414939625219
47669,0.9903276674165756
47670,0.9915403450046194
47671,0.9956081820439462
47672,0.9854440875385322
47673,0.9290262187898095
47674,0.9887989511632375
47675,0.9919238533496074
47676,0.9934818076931181
47677,0.9969371762115671
47678,0.8148825339680812
47679,0.8684942572247559
47680,0.9922816783088896
47681,0.9815152941326382
47682,0.8470149415770237
47683,0.9942868402539
47684,0.9962794920364788
47685,0.9977005373283298
47686,0.9937533448418568
47687,0.9965822881393132
47688,0.9926299648293799
47689,0.9669394651476587
47690,0.9963791095207867
47691,0.9403345863956882
47692,0.9801966295315093
47693,0.9970734086768026
47694,0.9892144773378903
47695,0.994841242292938
47696,0.8732171586415083
47697,0.4845110779704743
47698,0.9934691180990296
47699,0.996838098508426
47700,0.9824479112374813
47701,0.9440998621085399
47702,0.9955822234502578
47703,0.9964808311730652
47704,0.8415268631354836
47705,0.9856310325546046
47706,0.9874068947640444
47707,0.9910986228417457
47708,0.9918871229897404
47709,0.9892528156593977
47710,0.9731877026859925
47711,0.9925604577599998
47712,0.9945549521468144
47713,0.9804130766022109
47714,0.9848110402200554
47715,0.9764742857168034
47716,0.9156469286275971
47717,0.5809515125040634
47718,0.9875362856929415
47719,0.9287265172657243
47720,0.9922440791504175
47721,0.9948154377996558
47722,0.9395147372141512
47723,0.9038276120614925
47724,0.9942916147160347
47725,0.9890704544666606
47726,0.988173663667852
47727,0.9421280505470137
47728,0.989932242905353
47729,0.8241129374524675
47730,0.9813646594085654
47731,0.9969908489960628
47732,0.9845883368241253
47733,0.9687021146667565
47734,0.9299228550601424
47735,0.9913053226264459
47736,0.9285869435365678
47737,0.9890766042541745
47738,0.9936105775015844
47739,0.9889165711553755
47740,0.9972535737816738
47741,0.9921243796947126
47742,0.9956133522528313
47743,0.9948304736173565
47744,0.958233176802139
47745,0.9890204474356
47746,0.9935845148426742
47747,0.200408151083046
47748,0.9844717083164556
47749,0.988752929369153
47750,0.963241305109331
47751,0.9969777439493566
47752,0.9937338117020266
47753,0.9817736536761972
47754,0.34493242888979314
47755,0.9955697780114559
47756,0.2913853578440064
47757,0.9954262130386841
47758,0.9872427113935565
47759,0.7139878998194787
47760,0.9783711663197978
47761,0.9832538322713583
47762,0.9824547063472939
47763,0.9875386160808777
47764,0.9972165915766548
47765,0.974946689785372
47766,0.5126597456580647
47767,0.9944458938572669
47768,0.9608791281197929
47769,0.9890819624013186
47770,0.9882393571147109
47771,0.9937117590016052
47772,0.9861059474584613
47773,0.9031066354148098
47774,0.9901997999658283
47775,0.9939594179066292
47776,0.9788226992542237
47777,0.9926245030362727
47778,0.8962014203410685
47779,0.9595599833762172
47780,0.9841695919202577
47781,0.6589547173476874
47782,0.9927918579971966
47783,0.5635783754247239
47784,0.9693759590678648
47785,0.9953934753431499
47786,0.33239760620504055
47787,0.9200189686482734
47788,0.9831646799754827
47789,0.9704505868705887
47790,0.9644117340574354
47791,0.9936604067794512
47792,0.9917546075061919
47793,0.9494942947084205
47794,0.9563475236024306
47795,0.8469617322484911
47796,0.9968733570083048
47797,0.9025898427537964
47798,0.9843698502225602
47799,0.9791813030099055
47800,0.9787905754033479
47801,0.9781421938149357
47802,0.9613276058908348
47803,0.9686895732856732
47804,0.9789594520212415
47805,0.8506719929445421
47806,0.9961948425285456
47807,0.9826311662193234
47808,0.9946707290102281
47809,0.9845054147912837
47810,0.9954612589414158
47811,0.9764768529601451
47812,0.989080263075208
47813,0.9524779858870902
47814,0.9938484839458062
47815,0.9932652471328268
47816,0.9798507466949105
47817,0.9779695217068921
47818,0.9375624072684758
47819,0.8888888117429161
47820,0.9944363170760244
47821,0.9971090772333329
47822,0.5447163873388519
47823,0.9955317430956988
47824,0.9939294651062524
47825,0.9956836293948003
47826,0.996045323316665
47827,0.9744204839641994
47828,0.979506311691774
47829,0.9915027888204193
47830,0.9419354331176647
47831,0.9186869268997985
47832,0.9896052781800808
47833,0.9802854873860575
47834,0.9580568739218457
47835,0.9887907810044292
47836,0.9832456205831155
47837,0.9905122509125388
47838,0.9892283201636382
47839,0.9745014566695765
47840,0.99395581663738
47841,0.9863750861139209
47842,0.9947118038866837
47843,0.9704890717012968
47844,0.9902454226087709
47845,0.45295415655700566
47846,0.9918314653583377
47847,0.9940705294103006
47848,0.9502905570102349
47849,0.9923124616937222
47850,0.9951541877815689
47851,0.9886491700139736
47852,0.988451302845759
47853,0.9933985697762593
47854,0.9903808658988353
47855,0.9557561032647784
