Id,Action
54017,0.9980713850359109
54018,0.976980080365238
54019,0.988235294117647
54020,0.9891620870726767
54021,0.9509836734341727
54022,0.9999689768173411
54023,0.9995339110839033
54024,0.9851990260968215
54025,0.9508521854761426
54026,0.9987327176018519
54027,0.999377990430622
54028,0.994754904940481
54029,0.992696571782175
54030,0.9819265047645854
54031,0.9999938347718866
54032,0.9997786772033876
54033,0.9996972043200593
54034,1.0
54035,0.9999966920277871
54036,0.9736499716469585
54037,0.9996964309311813
54038,0.8114116407224846
54039,0.9999938347718866
54040,0.9995916568854915
54041,0.957547720698207
54042,0.9992932086730391
54043,0.9899536321483771
54044,0.9999938347718866
54045,0.9999118124280654
54046,0.8093730486329833
54047,0.935
54048,0.9929560280134362
54049,0.875050279611196
54050,0.9999938347718866
54051,0.9975938898102632
54052,0.9996828873410906
54053,1.0
54054,0.5767862605361745
54055,0.9994447503646949
54056,0.9886799370492482
54057,0.9895165879867217
54058,0.9998175379237236
54059,0.9882516339869281
54060,0.9990798401914759
54061,0.9999824321032762
54062,0.9981583330251147
54063,0.9563737212444426
54064,0.9981428510404647
54065,0.9992851775236467
54066,0.9999674267100978
54067,0.6066090712825744
54068,0.9894717489442261
54069,0.9994260272354366
54070,0.9948482305676858
54071,0.8687820735847744
54072,0.9995127491279326
54073,0.4357916272210266
54074,0.9946317112624703
54075,0.9988997962163029
54076,1.0
54077,0.9997196575136309
54078,0.9157846229816688
54079,0.9993711473774444
54080,0.9998945366743022
54081,0.9114496165287629
54082,1.0
54083,0.9872733318694223
54084,1.0
54085,0.998136645962733
54086,0.9992916287483028
54087,0.9991325917234007
54088,0.9988383986450425
54089,0.9884330441925918
54090,0.9998756835908317
54091,0.9997990408109044
54092,0.8406877710837594
54093,0.9671260190360536
54094,0.9994074005292596
54095,0.9881075576931612
54096,0.981445663368034
54097,0.9977416900823399
54098,0.9999938347718866
54099,1.0
54100,0.9983379667062211
54101,0.9955559539301099
54102,0.9999654175946361
54103,0.9862964113498977
54104,0.9893937007828494
54105,0.9670809439494045
54106,0.9032642239232124
54107,0.9999564405724953
54108,0.9981879427270534
54109,0.9993564283726597
54110,0.9857300706161186
54111,0.9947499999999999
54112,1.0
54113,0.9275925925925926
54114,0.9999551251771375
54115,0.9874222285910667
54116,0.9998882113821138
54117,0.9995180771989537
54118,0.7413532131647296
54119,1.0
54120,0.9791494180441993
54121,0.9998826614090216
54122,0.9996454068917144
54123,0.9994475088508666
54124,0.9999392861846261
54125,0.9994429453662016
54126,0.9992276973796441
54127,0.9953639926085736
54128,0.9852164710896978
54129,0.9960963819080305
54130,0.9955769819841386
54131,1.0
54132,0.9998825147662999
54133,0.9998994426932016
54134,0.8611398563334209
54135,0.9994375904386859
54136,1.0
54137,0.9998230527667346
54138,0.9594736842105263
54139,0.9989091955145065
54140,1.0
54141,0.9966440848074268
54142,0.999927640491035
54143,0.9985435747555669
54144,0.9998958333333333
54145,1.0
54146,0.9536933327114143
54147,1.0
54148,0.9983647130550929
54149,1.0
54150,0.6757642645224334
54151,0.9959551869804568
54152,0.9999922360248448
54153,0.5940890897691768
54154,0.9999173385772464
54155,0.9998393417563785
54156,0.9998905686879364
54157,0.9876304689768314
54158,0.9987625507321394
54159,0.9960442363723655
54160,0.9997867965367965
54161,0.9830255530057667
54162,0.9927912962545012
54163,0.995401523556082
54164,0.9980054851460481
54165,0.9971966348801476
54166,0.9969728883541604
54167,0.9994351662390628
54168,1.0
54169,0.9895081967213115
54170,0.9995463663558546
54171,0.9999938347718866
54172,0.9880053942139877
54173,0.9987195315013773
54174,0.9994531418520753
54175,1.0
54176,0.999881910872761
54177,0.9999966920277871
54178,1.0
54179,0.9998977964962719
54180,0.9998461538461538
54181,0.9361176470588235
54182,0.9994307076846661
54183,0.9998840422688632
54184,0.9814531702110199
54185,0.9999406951627074
54186,0.9999564405724953
54187,0.9919908493995951
54188,0.9789250031913861
54189,0.9992367312502052
54190,0.9999405217482766
54191,1.0
54192,0.9980428905433257
54193,0.9993584389581167
54194,0.9999297828216828
54195,0.9857327429104936
54196,0.9992678942678943
54197,0.9999752168525403
54198,0.9986208399682827
54199,0.99911981323258
54200,0.9999213710037707
54201,0.8
54202,1.0
54203,0.9965304550035112
54204,0.9845652173913044
54205,0.94
54206,0.9729026611834871
54207,0.9999966920277871
54208,1.0
54209,0.999901881015335
54210,0.9999631249541122
54211,0.56
54212,0.9997848748594481
54213,0.9752154891080231
54214,0.9994483590425997
54215,0.9999691991786448
54216,0.9806020506017771
54217,0.9987189072468952
54218,0.9516000902793498
54219,0.9981061034462958
54220,0.8734759257087629
54221,0.9996498382285752
54222,0.9381522668947818
54223,0.9999938347718866
54224,0.9738004003526315
54225,0.9998989168945157
54226,0.9999534368018012
54227,0.9976343070469441
54228,0.47992000000000007
54229,1.0
54230,0.9995975188970756
54231,0.9999938347718866
54232,0.9999178548262733
54233,0.9998391776644191
54234,1.0
54235,0.9991244009802601
54236,0.9994890857350853
54237,0.9783552886864508
54238,0.9591295250992369
54239,0.9538395223920391
54240,0.9999304148364279
54241,1.0
54242,0.997205270590625
54243,0.9999177541354811
54244,0.9905778507087432
54245,0.998133036839688
54246,0.9998199009003352
54247,0.9995205843892322
54248,0.9997177625835397
54249,0.974136478807393
54250,0.9992502695672155
54251,1.0
54252,0.9994226818538442
54253,0.5751118493909192
54254,0.9955637423537163
54255,0.9916861341945935
54256,0.9999631249541122
54257,0.999821411991117
54258,0.9130158930486916
54259,0.999954128440367
54260,0.9859789144195007
54261,0.988180453521096
54262,0.999380017669996
54263,0.9857471121019151
54264,1.0
54265,0.9999741101685473
54266,0.6288159967836249
54267,0.9563366938425422
54268,0.9964999669801574
54269,0.9409985697337553
54270,0.9998488323977148
54271,0.9976118757508905
54272,0.9996291287043413
54273,0.9994951505645757
54274,0.9964194837827491
54275,1.0
54276,0.9999901960784314
54277,0.9999058793502799
54278,0.9956719506788171
54279,0.998240150917036
54280,0.9995221706776565
54281,0.8107071919885103
54282,0.999301282051282
54283,0.9987857698180133
54284,0.9996681439551129
54285,0.9999792315680166
54286,1.0
54287,0.9999938347718866
54288,0.9922019400693526
54289,0.9899751420454546
54290,0.9998185095380125
54291,0.9989288300009244
54292,0.9976280851821033
54293,0.991653176774739
54294,0.9438095238095238
54295,0.8764331408403101
54296,0.9998924025539013
54297,0.9997380627305978
54298,0.9995072836028467
54299,0.9407974626350126
54300,0.9999391873187562
54301,0.988182452836954
54302,0.24143397549999193
54303,0.9984773238340674
54304,0.7608980773316476
54305,0.9653693303386064
54306,0.9999752168525403
54307,0.993110062389527
54308,0.9895749198912863
54309,0.9999922360248448
54310,0.9919633753622332
54311,0.9999009900990099
54312,0.9991577635476636
54313,0.9992417724997658
54314,1.0
54315,0.9982428922680289
54316,0.9991723283322175
54317,0.9523423624801355
54318,0.8856554019457247
54319,0.9998129517566336
54320,1.0
54321,0.9941412772223791
54322,0.9650101343082084
54323,0.9993540449345627
54324,0.9904658702531064
54325,1.0
54326,0.999497403194536
54327,0.9999566521272019
54328,0.9325523809523808
54329,0.9859012723323021
54330,0.9999346428535086
54331,0.9999559471365639
54332,0.9954759315432505
54333,0.9972495118833841
54334,0.9384013799140185
54335,0.9971433112448688
54336,0.9871974669354304
54337,0.7993158497518037
54338,1.0
54339,0.998228353666368
54340,0.9985233091694261
54341,1.0
54342,1.0
54343,1.0
54344,0.9934256075465795
54345,1.0
54346,0.9998724031945359
54347,0.9992307692307691
54348,0.9999531214526186
54349,0.9853473345093634
54350,0.9730065853162294
54351,0.9995056864787994
54352,0.56
54353,0.9985196160627176
54354,0.9997271846124219
54355,0.9976906704598051
54356,0.9992417724997658
54357,0.9992106984571606
54358,0.883181130462156
54359,0.9999252879205086
54360,0.5224366231027162
54361,0.45383361416199497
54362,0.9994589877115613
54363,0.9985604472124288
54364,0.9999433112448688
54365,1.0
54366,0.998888187211017
54367,0.7049423386142031
54368,0.9999966920277871
54369,0.9664210133124772
54370,0.9991688424286391
54371,0.9947120420796112
54372,0.45311331011809064
54373,0.9884283552592256
54374,0.7076906959346624
54375,1.0
54376,0.9985544217687076
54377,0.99
54378,0.9591891891891892
54379,0.9999326345423925
54380,0.9999751420454546
54381,0.9991716508805115
54382,0.9997002473750355
54383,0.9966607877718989
54384,1.0
54385,0.9992681590087451
54386,1.0
54387,0.9998957157872215
54388,0.9576056913530002
54389,0.04517363884480128
54390,1.0
54391,0.9863196112576682
54392,0.9827996701008249
54393,0.8861538461538462
54394,1.0
54395,0.9945417472978164
54396,0.9955985060240491
54397,0.8375116582874231
54398,0.9996070663453583
54399,1.0
54400,0.9999510329164858
54401,0.9883415321098563
54402,0.37958064516129025
54403,0.9986229146343376
54404,0.820404789685249
54405,0.9959044501679151
54406,0.9971132416542753
54407,0.9889857626053419
54408,0.6576053686386223
54409,0.9998310861308325
54410,0.895064064657485
54411,0.9991960952676877
54412,0.9988991218867327
54413,0.9993606892705759
54414,0.20186796645152072
54415,1.0
54416,0.989876335035276
54417,1.0
54418,1.0
54419,0.36060126553774097
54420,0.8289784064131845
54421,0.9972185866154843
54422,0.9983726946193311
54423,0.9999741101685473
54424,1.0
54425,1.0
54426,0.9999966920277871
54427,0.9999752168525403
54428,0.9930970470384505
54429,0.51
54430,0.9998515879202029
54431,0.9998913043478261
54432,0.9364922595935407
54433,0.25846153846153846
54434,1.0
54435,0.9990347499794443
54436,0.9520494739398095
54437,0.9737297132249197
54438,0.9999966920277871
54439,0.9693333333333334
54440,1.0
54441,0.9999966920277871
54442,1.0
54443,0.9999966920277871
54444,0.9994288509483268
54445,0.9999526825085121
54446,0.9998659797040312
54447,0.9973443303613156
54448,0.9994800454172775
54449,0.991805018666923
54450,0.6842879124666216
54451,0.9999088288808412
54452,0.9999889280526317
54453,0.9997280024225752
54454,0.9982197452909516
54455,0.999903931465597
54456,0.9695842784578934
54457,0.9925567564473816
54458,0.9781192453976673
54459,0.9974361559774348
54460,0.98
54461,0.969540772782407
54462,0.9991370982704979
54463,0.9991442063572662
54464,0.9873244215630576
54465,0.7390074258218838
54466,0.9996532844982075
54467,0.9976385508848863
54468,0.976004886379218
54469,0.9998010398239953
54470,0.94
54471,0.9994889280526317
54472,1.0
54473,0.9685897791797876
54474,0.9970400221692717
54475,0.9981866074441768
54476,0.9996559901667651
54477,0.9904914572763674
54478,0.9990589542244789
54479,0.9989856699773111
54480,0.976133977334309
54481,0.9989978114338832
54482,0.9993716729527342
54483,0.9989865618937173
54484,0.9885742380525687
54485,0.9975368468148063
54486,1.0
54487,0.8911293812315233
54488,0.999950275344382
54489,1.0
54490,0.9961934882093818
54491,0.9999372759856631
54492,0.9997179201657306
54493,0.9976122428486953
54494,0.9928358662613981
54495,0.9887115464589933
54496,0.9999774181407602
54497,1.0
54498,0.9970924248552034
54499,0.9991827508055182
54500,0.9998184439402533
54501,0.9999938347718866
54502,0.9878914596225136
54503,0.8275386468405261
54504,0.9998052375637664
54505,0.9998534543200592
54506,0.9874643226750248
54507,1.0
54508,0.634811607126989
54509,0.9994058782884545
54510,1.0
54511,0.9994432435378292
54512,0.991563358721859
54513,0.9978692270528992
54514,0.8997107183232189
54515,0.9924545167828412
54516,0.9997723305037841
54517,0.9854840940223555
54518,0.9999774181407602
54519,0.9876133224981695
54520,0.6467523477249543
54521,1.0
54522,0.9988006334704395
54523,1.0
54524,0.9998917531899139
54525,0.9961405317677479
54526,0.9886221178607392
54527,0.991026044045746
54528,0.9982376455377728
54529,0.9203336261152679
54530,1.0
54531,0.9978313170374448
54532,0.9998984771573604
54533,0.9994540057299288
54534,0.9665166681296388
54535,0.9960441934429473
54536,0.9995038327924272
54537,0.998722557181482
54538,0.9963835320435505
54539,0.9985532380288299
54540,0.9998200024964151
54541,0.03590406479086188
54542,1.0
54543,0.9994692676605074
54544,0.994778972520908
54545,0.9909970641203367
54546,0.9999229028823484
54547,0.9999651632387995
54548,0.7419382252043184
54549,1.0
54550,0.9832460851705049
54551,0.9997509685841612
54552,0.9962269079494761
54553,1.0
54554,0.9999165849755811
54555,0.9999877450980392
54556,0.9996480398342513
54557,1.0
54558,0.9999236867760993
54559,0.9488649242725328
54560,0.99911318519913
54561,0.9792266430999429
54562,0.980886266039367
54563,0.9998444833241632
54564,0.9999531214526186
54565,0.9980891791066009
54566,0.9929223784149918
54567,0.9998517870961173
54568,0.9999005047730489
54569,0.9983041862455392
54570,0.9989905405775247
54571,0.9999531205646519
54572,0.9677016897462807
54573,0.993030924999475
54574,0.9998879963756131
54575,0.999176717062249
54576,0.9999779303017082
54577,0.9464818364755159
54578,0.9993786982248519
54579,0.9967480043774637
54580,0.9999844599844601
54581,0.646338867877366
54582,0.9978831038168898
54583,0.9961076287816271
54584,0.9215221492688115
54585,0.9985478486516743
54586,0.998165494843675
54587,0.9605100990412442
54588,1.0
54589,0.9908632007084444
54590,0.9995802937570314
54591,0.9938596934908808
54592,0.9998898605059794
54593,0.9997940547668851
54594,0.999903931465597
54595,0.200848960389547
54596,0.9998913043478261
54597,0.9912227896000758
54598,0.999881910872761
54599,0.9998323980243283
54600,0.9395543181649549
54601,0.9970273632713179
54602,0.9998037428674464
54603,0.9993688347718865
54604,0.6720194992567124
54605,0.9252089226221314
54606,0.9999101535667693
54607,0.9999124169090977
54608,0.9943136520162154
54609,0.6316085499752188
54610,0.9997846948772832
54611,0.9997877563773517
54612,0.9998485597669735
54613,0.9518892532198984
54614,0.9999466869763899
54615,0.9998455598455598
54616,1.0
54617,0.9998960257340929
54618,0.9999588477366256
54619,0.9997504990936916
54620,0.9990917090945104
54621,0.9992356829907014
54622,0.998085643474759
54623,0.9995579900544521
54624,0.9865471319129285
54625,0.9999536321483771
54626,0.9999354503301953
54627,0.8456001499679914
54628,1.0
54629,0.9998879963756131
54630,0.9999938347718866
54631,1.0
54632,0.9997509685841612
54633,0.999986357130077
54634,0.9996964010723373
54635,0.9999751420454546
54636,0.9972628975805168
54637,0.9972066287686148
54638,0.9927566925486982
54639,0.999881910872761
54640,1.0
54641,0.9826011930474133
54642,0.9998357591412695
54643,1.0
54644,1.0
54645,0.08039215686274509
54646,0.99998556998557
54647,0.9999829931972789
54648,0.9993610996760002
54649,0.999886713683817
54650,0.9983107421251216
54651,0.9982097753886285
54652,0.9861389262955214
54653,0.9999207971449371
54654,0.9986208523019843
54655,0.9865200680742333
54656,0.9992266823799858
54657,0.9993883207719492
54658,0.930622417689118
54659,0.9368890446799659
54660,0.9190598126826964
54661,0.9998919968919969
54662,0.9990379204574876
54663,0.9991891891891892
54664,0.9994912362339073
54665,0.6646235531795653
54666,0.9999782947563466
54667,0.9999966920277871
54668,0.9850350307528459
54669,1.0
54670,0.993743580372487
54671,0.7287406044577516
54672,0.9999966920277871
54673,0.9998886889197839
54674,0.923291117232059
54675,0.9986092340734777
54676,0.9402525683172129
54677,0.9998886889197839
54678,0.41200000000000003
54679,0.9996681736769167
54680,0.9970992011916551
54681,0.993848997995897
54682,0.9936264405763131
54683,0.5950227490479488
54684,0.9989814814510332
54685,0.9886156623392048
54686,0.9995409631537043
54687,0.49909393611592584
54688,0.9864967353668677
54689,0.9985398101539756
54690,1.0
54691,0.9849045273316555
54692,0.9996754096164797
54693,0.8207890771673269
54694,0.9953218250275025
54695,1.0
54696,0.9999666315058272
54697,0.9990256867256074
54698,0.686164991391373
54699,0.9988473431345996
54700,0.9891306417761392
54701,0.9999576227885291
54702,1.0
54703,1.0
54704,0.9995072836028467
54705,1.0
54706,0.6858900641058888
54707,0.9988002737671757
54708,0.999881910872761
54709,0.989749878500296
54710,1.0
54711,0.9999126421548636
54712,1.0
54713,0.9978774719048473
54714,0.9992641374364483
54715,0.9662996520278582
54716,0.9999938347718866
54717,0.9992647665262507
54718,0.9978003286682733
54719,0.9799818181818182
54720,0.9690909090909091
54721,0.9994692676605074
54722,0.9988979223125566
54723,1.0
54724,0.9999275353309676
54725,0.9659328230628418
54726,1.0
