Id,Action
48123,0.9931027759595468
48124,0.6799540021487122
48125,0.9391085928950007
48126,0.9936232494890407
48127,0.9955470283809598
48128,0.8538448241844252
48129,0.9865391834903035
48130,0.9809768802270302
48131,0.994463113050319
48132,0.9746611292291298
48133,0.9903936070224095
48134,0.9779099597020954
48135,0.9894581338639874
48136,0.9847310801774911
48137,0.10957031854006194
48138,0.9967657973787245
48139,0.9869022562255305
48140,0.9868280268851422
48141,0.9895391853450419
48142,0.9967159570185181
48143,0.9949615662071931
48144,0.9883944889040098
48145,0.9849711777462702
48146,0.9930421585212365
48147,0.6255699901015457
48148,0.9918729803923154
48149,0.9873369443943899
48150,0.9931515766676021
48151,0.917372728357428
48152,0.9390909051630303
48153,0.947692657217775
48154,0.9888205792075493
48155,0.9948684051390246
48156,0.9900738074252666
48157,0.9868721770831966
48158,0.9553127141371363
48159,0.9890966936038662
48160,0.9938615436531745
48161,0.9731457989096208
48162,0.995096571921537
48163,0.8484777279434998
48164,0.9829353464909165
48165,0.9410020612620406
48166,0.9549340031063567
48167,0.9801350774956346
48168,0.9736797248079861
48169,0.8994929903153869
48170,0.7587969304631569
48171,0.9562294855696116
48172,0.9266671213211234
48173,0.9774782443615656
48174,0.411899301027555
48175,0.986570581100431
48176,0.9778243029957437
48177,0.6917028050350881
48178,0.2596036693799037
48179,0.9954660129055908
48180,0.9931666964773651
48181,0.9846140516680052
48182,0.983692255486788
48183,0.9755408390326081
48184,0.971104552822404
48185,0.9028287782520659
48186,0.9133628566671647
48187,0.9793285190638363
48188,0.6263800398386254
48189,0.963087627849861
48190,0.9921804293414487
48191,0.9932344762449199
48192,0.9922810737464586
48193,0.9668788291250424
48194,0.9940888666551715
48195,0.989699889893059
48196,0.9798285818102819
48197,0.9959513626653281
48198,0.985694128131186
48199,0.9663190824033059
48200,0.991493200230266
48201,0.9757822787381573
48202,0.4911765010087262
48203,0.9949707096005882
48204,0.9466294761210348
48205,0.9594198336184887
48206,0.9847930930857718
48207,0.8821098783052094
48208,0.9939906016753832
48209,0.9956674524838789
48210,0.8596377870604082
48211,0.9909755936918959
48212,0.992613412284338
48213,0.9656822567575883
48214,0.5946857005277123
48215,0.9591678428710907
48216,0.9784230271390498
48217,0.9925195539205924
48218,0.9932253279209258
48219,0.968380013117774
48220,0.9743288473505451
48221,0.9680932414007895
48222,0.9038768869478231
48223,0.9526927851455257
48224,0.9845882449521548
48225,0.9952137353354538
48226,0.9829137544947256
48227,0.9475050395611719
48228,0.979264725178421
48229,0.9934384976647079
48230,0.9960048650901173
48231,0.9935376849915155
48232,0.978333502059731
48233,0.9930855891266435
48234,0.9516083599357545
48235,0.988940219849999
48236,0.9657910004956912
48237,0.9911261066658579
48238,0.9627621751248185
48239,0.9794466944533655
48240,0.9924805219221062
48241,0.9957092028064419
48242,0.9907302706483689
48243,0.9820523457090566
48244,0.9897425046322119
48245,0.9866370871890844
48246,0.9656460440198675
48247,0.9905213731098298
48248,0.9829582436785115
48249,0.9941855731598258
48250,0.9917426965113151
48251,0.9940333803228372
48252,0.4962594976616973
48253,0.24197151404187078
48254,0.9811670108896747
48255,0.995373489740787
48256,0.9795930450947645
48257,0.9656246022834877
48258,0.9894077539682996
48259,0.9535522547522739
48260,0.8379075501482893
48261,0.9771933462364288
48262,0.9510270051082609
48263,0.963426599913921
48264,0.9841205997253724
48265,0.979288004493921
48266,0.582430120157255
48267,0.5380826216316112
48268,0.9796156681200939
48269,0.9350750314692788
48270,0.9885475882907558
48271,0.9937422898737704
48272,0.9965860533999609
48273,0.9860844811444955
48274,0.7931198926690778
48275,0.9705625267660063
48276,0.9919598897730151
48277,0.9868522992266928
48278,0.8718705477882697
48279,0.9801231841227709
48280,0.9336474929146169
48281,0.992451393044932
48282,0.9944521597104641
48283,0.9307641051534267
48284,0.9602725564679767
48285,0.9895923304010067
48286,0.9358606129988137
48287,0.7740371030798822
48288,0.9950485986094945
48289,0.982937311569654
48290,0.9908940686144974
48291,0.9959229973778078
48292,0.990549650230219
48293,0.9960778346014247
48294,0.8629343252881183
48295,0.9825127514420761
48296,0.9953036331089349
48297,0.99332114447355
48298,0.368111232075445
48299,0.984778346301743
48300,0.9674670216456575
48301,0.9877112153046147
48302,0.9933087800256175
48303,0.9748752343475348
48304,0.3513557167234281
48305,0.9943086900490131
48306,0.9889111962391504
48307,0.8580871537318971
48308,0.9829823437797833
48309,0.9921851246723538
48310,0.7416568250646767
48311,0.9646938618604988
48312,0.7635193773603657
48313,0.9967394805178127
48314,0.9880832844389452
48315,0.995149354523987
48316,0.9679277594939212
48317,0.9954875100020628
48318,0.9830307739898257
48319,0.9931542165213006
48320,0.9566966082463966
48321,0.9798538481860921
48322,0.9739198926398386
48323,0.9901937853717027
48324,0.3276865692135215
48325,0.9966159119853479
48326,0.9774729918507956
48327,0.9754688603515718
48328,0.9950299743382855
48329,0.9570483605422775
48330,0.9874490989280116
48331,0.994532766765799
48332,0.9786486802989774
48333,0.9682077208240628
48334,0.993472143743715
48335,0.9964066699116044
48336,0.965371750729479
48337,0.9843907045588096
48338,0.9931548057478586
48339,0.9951126065904061
48340,0.9847072529184144
48341,0.9851927821682965
48342,0.9919667701885697
48343,0.9761990433342422
48344,0.9920771938858401
48345,0.9645299858903815
48346,0.9892803002050288
48347,0.7974224247514867
48348,0.9958505227550767
48349,0.9879763037249122
48350,0.9929096547175409
48351,0.9846446167220574
48352,0.9782776549551562
48353,0.9551655981325429
48354,0.9912861580577136
48355,0.9961335449462588
48356,0.9704554076928712
48357,0.9900609253546542
48358,0.9862316422793815
48359,0.9878190879821329
48360,0.9811784981300062
48361,0.9956572840243652
48362,0.9899924371999917
48363,0.5879695837061684
48364,0.9502834421320946
48365,0.9912429254384734
48366,0.9108821434641919
48367,0.8346375233558282
48368,0.8886114031008203
48369,0.9941880262748984
48370,0.9952695061371886
48371,0.96681048760761
48372,0.9949540543414432
48373,0.9942776830097297
48374,0.9744670601377858
48375,0.9927849764673955
48376,0.9880721445760171
48377,0.45139077269098715
48378,0.27811378404506754
48379,0.9955272649795589
48380,0.7294156218138019
48381,0.9908698077767493
48382,0.9362683806225984
48383,0.9897425380114384
48384,0.9553449511389049
48385,0.9014427480441087
48386,0.9940693933922876
48387,0.9820455672153351
48388,0.9495746138082121
48389,0.9628602312976211
48390,0.5268205933723422
48391,0.9924676813846223
48392,0.9457255735698837
48393,0.9929738354013017
48394,0.9872053941723891
48395,0.9775253881079303
48396,0.986030849961858
48397,0.8883913512572192
48398,0.980811712467761
48399,0.9548610706341819
48400,0.9625363822816768
48401,0.9865178632047504
48402,0.9916162784859839
48403,0.9946991293286492
48404,0.9840463105241494
48405,0.9851523175112652
48406,0.9855338619685344
48407,0.9675832317691343
48408,0.9934388375596477
48409,0.9907640248146112
48410,0.9780072034634644
48411,0.899235101383856
48412,0.9863587597389923
48413,0.9798403087850343
48414,0.9561993070510214
48415,0.9895873564756146
48416,0.9827182433192567
48417,0.9900772347336322
48418,0.9101292425916387
48419,0.9948036991173618
48420,0.9940472031888333
48421,0.9776575239264595
48422,0.9927483676266593
48423,0.9956017791554881
48424,0.9751268665117865
48425,0.9918397759797731
48426,0.9909903834255536
48427,0.9668625036982309
48428,0.8665643006046804
48429,0.9847623277777104
48430,0.9918477658474598
48431,0.9924382408224786
48432,0.7201455972028591
48433,0.9242521549187817
48434,0.9817852802379423
48435,0.9674163536948607
48436,0.9960728261364942
48437,0.897693580987502
48438,0.9934238796702651
48439,0.9939920243547945
48440,0.9820967971772468
48441,0.972756507516029
48442,0.9905622522058202
48443,0.9803496767167046
48444,0.9931101700017237
48445,0.6827709582230354
48446,0.6776908322045446
48447,0.9921979257349006
48448,0.9951448718778947
48449,0.348970090941075
48450,0.9962542200367015
48451,0.9803493338681003
48452,0.738945529245868
48453,0.9851088191456399
48454,0.9761817394595971
48455,0.9827803599201557
48456,0.9626320519337621
48457,0.9903904271059275
48458,0.9922643604724133
48459,0.9949303541116334
48460,0.9907981231659463
48461,0.9736296960980942
48462,0.9706450332781307
48463,0.9904118804191888
48464,0.9599669166502182
48465,0.9687346810511623
48466,0.3794137652228452
48467,0.9954668319607188
48468,0.9928951657302167
48469,0.9585440989197724
48470,0.995635526420641
48471,0.9920302949093021
48472,0.9897858118339983
48473,0.972171454394916
48474,0.9625602152383574
48475,0.9944952321100027
48476,0.9909785655762473
48477,0.9496550972063998
48478,0.9751438441344369
48479,0.99471183400806
48480,0.9594203958641236
48481,0.991002299659878
48482,0.9940521431024161
48483,0.9703357998361835
48484,0.9554204476316818
48485,0.9586486254643475
48486,0.9963996535655202
48487,0.931346397807952
48488,0.9947201129059235
48489,0.9823567998986611
48490,0.9972363129668855
48491,0.9810305704045226
48492,0.9704206406901552
48493,0.9773309194080266
48494,0.9402618356379472
48495,0.9929766848285112
48496,0.9897858118339983
48497,0.9937140313997572
48498,0.9901192619999291
48499,0.6701226873482936
48500,0.9879210912419272
48501,0.9651798547729751
48502,0.4239871968309468
48503,0.2895064534871733
48504,0.9963582689015744
48505,0.9934557444876045
48506,0.9748181013139622
48507,0.985644642796878
48508,0.9044339526342953
48509,0.9868380084371564
48510,0.9911876312868506
48511,0.9921745396297859
48512,0.9910174772999462
48513,0.8066161499735566
48514,0.9228068342144414
48515,0.9813950071439411
48516,0.8948985538226906
48517,0.9896432928137013
48518,0.9901792017626064
48519,0.9534167779279497
48520,0.9915004245299601
48521,0.9448645532995166
48522,0.9865179680178576
48523,0.9814399953648449
48524,0.4028592206651185
48525,0.9469526327588088
48526,0.9905604773241441
48527,0.9463185359674151
48528,0.9311806244805704
48529,0.9862963553907533
48530,0.9863750318760445
48531,0.9949751267005528
48532,0.9943312594352033
48533,0.9803964353687515
48534,0.8433562684269515
48535,0.30294437261787965
48536,0.9102287856411383
48537,0.992719748925257
48538,0.9757570613030081
48539,0.9854493654520805
48540,0.5615853468037519
48541,0.9876311583481661
48542,0.969074592724325
48543,0.9833928703391539
48544,0.9930865074458669
48545,0.9953030989517508
48546,0.9933532036812258
48547,0.9861904975320017
48548,0.987135104383339
48549,0.9802875109636393
48550,0.8663609904684595
48551,0.9954923709600084
48552,0.980786823628278
48553,0.9878671886487126
48554,0.9884297403195639
48555,0.8799275479218582
48556,0.9954801650807538
48557,0.9885758347926599
48558,0.9794760741864369
48559,0.9914048408652978
48560,0.9755096035199916
48561,0.9649006740771296
48562,0.9654753332025405
48563,0.9775025892926379
48564,0.9846849133173021
48565,0.8672124676803457
48566,0.9838025397924784
48567,0.9945583360305985
48568,0.9808029091755696
48569,0.9926588160237249
48570,0.9966022597440866
48571,0.9649119342590075
48572,0.9778547708233365
48573,0.9608256105360485
48574,0.9845486229038982
48575,0.9917276416291644
48576,0.9686215870685473
48577,0.7929873701080181
48578,0.9887762644355748
48579,0.9418947792423371
48580,0.9926473663673654
48581,0.9784957823364782
48582,0.9955232369380391
48583,0.9843571761024045
48584,0.9922393709228571
48585,0.9188330145839068
48586,0.9857252596041182
48587,0.9591400510958804
48588,0.9929418500248876
48589,0.9810717706758535
48590,0.9522302489970285
48591,0.7246076504969382
48592,0.9717670375711303
48593,0.9878312843444211
48594,0.9813944953028029
48595,0.9885737083691912
48596,0.9583087178109123
48597,0.8292610342839755
48598,0.9954853401752976
48599,0.9935360516383142
48600,0.9923199558748749
48601,0.9614187726189043
48602,0.9697786001080366
48603,0.966760801589109
48604,0.9933925669027204
48605,0.976975994932299
48606,0.9967938566422546
48607,0.9473929098968329
48608,0.8975322415952421
48609,0.9344956781609473
48610,0.9951593784635857
48611,0.8704169800520963
48612,0.9940053460053416
48613,0.9848137219702581
48614,0.9929384100188923
48615,0.9949646153222286
48616,0.995754156506053
48617,0.9838979943076026
48618,0.8313983981724062
48619,0.9904880820147908
48620,0.9956452944883912
48621,0.9751425036173073
48622,0.9950465602383665
48623,0.9967709673217616
48624,0.9831924083097553
48625,0.9654596277666091
48626,0.9922027203004212
48627,0.9883098799893496
48628,0.9889013212177884
48629,0.8469836252783658
48630,0.9775757784806881
48631,0.9921099225172089
48632,0.9816956525708124
48633,0.9911770535618725
48634,0.9853194217435147
48635,0.9035672480123778
48636,0.9914161127879503
48637,0.9834931478501142
48638,0.965156389324671
48639,0.9860522577319941
48640,0.9805223148633548
48641,0.9482852753171193
48642,0.8484663552843615
48643,0.909128966307453
48644,0.9887661686917403
48645,0.9436932089977885
48646,0.9970257692985254
48647,0.9942238683500232
48648,0.9901117537741495
48649,0.9902113390781819
48650,0.9636408378298084
48651,0.9945278579666994
48652,0.983621280621939
48653,0.9823908056066962
48654,0.9895366305428406
48655,0.9821169566014492
48656,0.9943715980094676
48657,0.9958560054927366
48658,0.9415291226761144
48659,0.8821302214634479
48660,0.9702567522318578
48661,0.9522147803681673
48662,0.9930017753345174
48663,0.9916618614198323
48664,0.987830659447205
48665,0.9847410743838593
48666,0.9930028622627249
48667,0.9419012538321786
48668,0.986060353369381
48669,0.9944483233779726
48670,0.985476822148921
48671,0.9883359820185316
48672,0.9864780204760691
48673,0.9595026542242628
48674,0.9846488329606506
48675,0.9266801666293822
48676,0.9905958075458734
48677,0.9745128386164079
48678,0.9913684248752409
48679,0.99444290626492
48680,0.990324833502114
48681,0.973773956531004
48682,0.9951212971666346
48683,0.9825125552486222
48684,0.9947034896464645
48685,0.996331271642269
48686,0.9297826796312785
48687,0.8518881047269836
48688,0.9761394747169453
48689,0.9935847885005815
48690,0.9875810667848341
48691,0.8908553176667244
48692,0.9447210835649511
48693,0.9947282608200652
48694,0.924032011895345
48695,0.9892221987158024
48696,0.96051014713029
48697,0.9822265832862141
48698,0.9883672958214863
48699,0.9708496321724625
48700,0.9778197451036525
48701,0.8913370856021802
48702,0.9832662866328891
48703,0.9648097223799287
48704,0.9915450897219579
48705,0.9902555357347633
48706,0.9827240945951342
48707,0.9256412488064123
48708,0.9358551912453021
48709,0.9875820579504551
48710,0.994250361656513
48711,0.8858064214306328
48712,0.8487646183527577
48713,0.39861769094531196
48714,0.9937671313001465
48715,0.9595084455406605
48716,0.9611344975687631
48717,0.9815271419670557
48718,0.4456229891327813
48719,0.9645530858361129
48720,0.9868561479731168
48721,0.9747305840930425
48722,0.9811310151047096
48723,0.9397271444635648
48724,0.9923951614122709
48725,0.9903976632991514
48726,0.9765053080385403
48727,0.9891330162093686
48728,0.9802416779545193
48729,0.9946709905775186
48730,0.9925979969724017
48731,0.9934270336627729
48732,0.992528838733613
48733,0.989161265032817
48734,0.9877753497297024
48735,0.9855132373264244
48736,0.9771523006931953
48737,0.9966059371327931
48738,0.9961737586695634
48739,0.9861490313727016
48740,0.9898341514134819
48741,0.9431643498635951
48742,0.9899861702255317
48743,0.9858081164405611
48744,0.9902716168134678
48745,0.9916485070705423
48746,0.9888260848794731
48747,0.9951830618232869
48748,0.9954375166493253
48749,0.965508811291363
48750,0.9885098348595077
48751,0.9054519677070598
48752,0.9818533949620439
48753,0.8370003558266147
