Id,Action
51171,0.9747109826589595
51172,0.9913978494623656
51173,0.9176470588235294
51174,0.9831578947368421
51175,0.9782797567332754
51176,0.8571428571428571
51177,1.0
51178,1.0
51179,0.9481292517006803
51180,0.9913978494623656
51181,0.9310344827586207
51182,1.0
51183,0.9481292517006803
51184,0.75
51185,0.9947089947089947
51186,1.0
51187,0.9985486211901307
51188,1.0
51189,0.9162790697674419
51190,0.959731543624161
51191,1.0
51192,0.9867109634551495
51193,0.9951314508276533
51194,0.954573357888275
51195,1.0
51196,0.954573357888275
51197,0.805668016194332
51198,0.9702602230483272
51199,0.9893617021276596
51200,0.9951314508276533
51201,0.9985486211901307
51202,1.0
51203,0.9481292517006803
51204,0.9747109826589595
51205,1.0
51206,0.9844192634560907
51207,0.9738219895287958
51208,0.9747109826589595
51209,0.954573357888275
51210,0.8609865470852018
51211,1.0
51212,0.9859894921190894
51213,0.9835051546391752
51214,0.9516129032258065
51215,1.0
51216,0.94831013916501
51217,0.805668016194332
51218,0.9931412894375857
51219,0.9361702127659575
51220,0.9481292517006803
51221,0.9481292517006803
51222,0.8589211618257261
51223,0.9011627906976745
51224,0.9481292517006803
51225,0.0
51226,0.9011627906976745
51227,1.0
51228,1.0
51229,0.9931412894375857
51230,0.9481292517006803
51231,0.9747109826589595
51232,0.954573357888275
51233,0.9894736842105263
51234,1.0
51235,0.9951314508276533
51236,0.8589211618257261
51237,0.9664429530201343
51238,0.9469964664310954
51239,0.9947089947089947
51240,0.9747109826589595
51241,0.7333333333333333
51242,0.05
51243,1.0
51244,1.0
51245,0.7874015748031497
51246,0.954573357888275
51247,0.9859894921190894
51248,0.805668016194332
51249,0.9829787234042553
51250,1.0
51251,0.9081632653061225
51252,0.9835051546391752
51253,0.8175438596491228
51254,0.8767123287671232
51255,0.9702602230483272
51256,0.9705882352941176
51257,1.0
51258,0.9951314508276533
51259,0.916083916083916
51260,0.9936467598475223
51261,1.0
51262,0.9162790697674419
51263,0.9859894921190894
51264,0.98046875
51265,0.9283819628647215
51266,0.954573357888275
51267,0.8865979381443299
51268,0.9859894921190894
51269,0.9481292517006803
51270,0.9481292517006803
51271,0.98046875
51272,0.9985486211901307
51273,0.9782797567332754
51274,0.9469964664310954
51275,0.9966442953020134
51276,1.0
51277,0.9931412894375857
51278,0.9607843137254902
51279,0.4782608695652174
51280,0.9747109826589595
51281,0.9162790697674419
51282,0.9481292517006803
51283,0.9747109826589595
51284,1.0
51285,0.9481292517006803
51286,0.954573357888275
51287,0.4230769230769231
51288,0.7083333333333334
51289,1.0
51290,0.9481292517006803
51291,0.6777777777777778
51292,1.0
51293,0.9481292517006803
51294,0.8865979381443299
51295,0.916083916083916
51296,0.9907407407407407
51297,0.9831578947368421
51298,0.8609865470852018
51299,1.0
51300,0.954573357888275
51301,1.0
51302,0.9747109826589595
51303,0.9951314508276533
51304,0.954573357888275
51305,0.954573357888275
51306,0.8789237668161435
51307,0.8589211618257261
51308,0.9361702127659575
51309,1.0
51310,0.9844192634560907
51311,0.9985486211901307
51312,0.9481292517006803
51313,0.9702602230483272
51314,0.8589211618257261
51315,0.9907407407407407
51316,0.9011627906976745
51317,0.78125
51318,0.9829787234042553
51319,0.9738219895287958
51320,0.9481292517006803
51321,0.9862385321100917
51322,0.9951314508276533
51323,0.9481292517006803
51324,0.8968253968253969
51325,0.9481292517006803
51326,0.967741935483871
51327,0.9738219895287958
51328,0.954573357888275
51329,0.8589211618257261
51330,1.0
51331,0.9844192634560907
51332,1.0
51333,0.9481292517006803
51334,0.9913978494623656
51335,1.0
51336,0.9936467598475223
51337,0.9831578947368421
51338,0.9162790697674419
51339,0.9947089947089947
51340,0.7542372881355932
51341,0.9844192634560907
51342,0.9469964664310954
51343,0.9692307692307692
51344,0.9481292517006803
51345,0.9947089947089947
51346,0.805668016194332
51347,0.9913978494623656
51348,0.9481292517006803
51349,0.9859894921190894
51350,0.9831578947368421
51351,0.9481292517006803
51352,0.9481292517006803
51353,0.8589211618257261
51354,0.9844192634560907
51355,0.954573357888275
51356,0.8789237668161435
51357,1.0
51358,0.954573357888275
51359,0.75
51360,0.9481292517006803
51361,0.9278350515463918
51362,0.9444444444444444
51363,0.9444444444444444
51364,0.9481292517006803
51365,1.0
51366,0.954573357888275
51367,0.9747109826589595
51368,0.9936467598475223
51369,0.9481292517006803
51370,0.9747109826589595
51371,0.7333333333333333
51372,0.7333333333333333
51373,1.0
51374,0.8589211618257261
51375,0.8589211618257261
51376,0.0
51377,0.9019607843137255
51378,0.9824561403508771
51379,0.9782797567332754
51380,0.8767123287671232
51381,0.954573357888275
51382,0.9385245901639344
51383,0.9747109826589595
51384,0.8925619834710744
51385,1.0
51386,0.9283819628647215
51387,0.9444444444444444
51388,1.0
51389,1.0
51390,0.9829787234042553
51391,0.9162790697674419
51392,0.9481292517006803
51393,0.9747109826589595
51394,0.9746192893401016
51395,0.9481292517006803
51396,1.0
51397,1.0
51398,0.9782797567332754
51399,1.0
51400,1.0
51401,0.9829787234042553
51402,0.9936467598475223
51403,0.9859894921190894
51404,0.9333333333333333
51405,0.9747109826589595
51406,0.9859894921190894
51407,0.375
51408,0.9948717948717949
51409,0.2727272727272727
51410,0.875
51411,1.0
51412,0.9894736842105263
51413,0.9702602230483272
51414,0.7142857142857143
51415,1.0
51416,0.8709677419354839
51417,0.954573357888275
51418,0.8789237668161435
51419,0.9782797567332754
51420,1.0
51421,1.0
51422,0.9481292517006803
51423,0.8789237668161435
51424,1.0
51425,0.8865979381443299
51426,0.9444444444444444
51427,0.875
51428,0.9931412894375857
51429,0.9951314508276533
51430,0.9931412894375857
51431,0.9824561403508771
51432,0.9481292517006803
51433,1.0
51434,0.8968253968253969
51435,0.98046875
51436,0.954573357888275
51437,0.9481292517006803
51438,0.9747109826589595
51439,0.9782797567332754
51440,1.0
51441,0.9936467598475223
51442,0.9867109634551495
51443,0.94831013916501
51444,0.9966442953020134
51445,0.9831578947368421
51446,0.8789237668161435
51447,0.954573357888275
51448,0.8609865470852018
51449,0.967741935483871
51450,0.6777777777777778
51451,1.0
51452,0.9947089947089947
51453,0.9985486211901307
51454,0.0
51455,0.9481292517006803
51456,0.954573357888275
51457,0.9782797567332754
51458,0.9931412894375857
51459,1.0
51460,1.0
51461,0.9782797567332754
51462,0.954573357888275
51463,1.0
51464,0.9985486211901307
51465,0.9894736842105263
51466,0.9831578947368421
51467,0.8175438596491228
51468,0.6777777777777778
51469,1.0
51470,1.0
51471,1.0
51472,0.8589211618257261
51473,0.9782797567332754
51474,0.9481292517006803
51475,0.9859894921190894
51476,0.825
51477,0.9738219895287958
51478,0.9844192634560907
51479,0.9469964664310954
51480,0.9278350515463918
51481,0.9481292517006803
51482,0.8589211618257261
51483,0.954573357888275
51484,0.8636363636363636
51485,0.9385245901639344
51486,0.9607843137254902
51487,0.9782797567332754
51488,0.7542372881355932
51489,0.9257142857142857
51490,0.98046875
51491,0.9867109634551495
51492,0.9481292517006803
51493,0.954573357888275
51494,0.8175438596491228
51495,0.9951314508276533
51496,0.9951314508276533
51497,0.954573357888275
51498,0.8589211618257261
51499,0.9481292517006803
51500,0.954573357888275
51501,1.0
51502,1.0
51503,0.9913978494623656
51504,0.9936467598475223
51505,0.9859894921190894
51506,0.9747109826589595
51507,0.9985486211901307
51508,0.9936467598475223
51509,0.9859894921190894
51510,1.0
51511,0.9782797567332754
51512,0.954573357888275
51513,0.9966442953020134
51514,0.9829787234042553
51515,0.8709677419354839
51516,1.0
51517,0.9747109826589595
51518,0.9385245901639344
51519,0.9738219895287958
51520,1.0
51521,0.9831578947368421
51522,0.959731543624161
51523,0.9947089947089947
51524,0.9966442953020134
51525,0.9747109826589595
51526,0.9481292517006803
51527,0.9831578947368421
51528,0.9747109826589595
51529,0.954573357888275
51530,0.9867109634551495
51531,0.9481292517006803
51532,0.9951314508276533
51533,0.9481292517006803
51534,0.954573357888275
51535,0.9444444444444444
51536,0.9047619047619048
51537,0.8589211618257261
51538,0.9763779527559056
51539,0.9835051546391752
51540,0.954573357888275
51541,0.9481292517006803
51542,0.8333333333333334
51543,0.9782797567332754
51544,0.9283819628647215
51545,0.9913978494623656
51546,0.9481292517006803
51547,0.9481292517006803
51548,0.9746192893401016
51549,0.9607843137254902
51550,0.9931412894375857
51551,0.9747109826589595
51552,0.9176470588235294
51553,0.805668016194332
51554,0.9844192634560907
51555,0.9985486211901307
51556,0.9747109826589595
51557,0.9418604651162791
51558,0.954573357888275
51559,0.9607843137254902
51560,0.9936467598475223
51561,0.9612903225806452
51562,0.9162790697674419
51563,0.954573357888275
51564,0.9310344827586207
51565,0.9951314508276533
51566,0.9180327868852459
51567,0.916083916083916
51568,1.0
51569,1.0
51570,1.0
51571,0.8789237668161435
51572,0.9782797567332754
51573,0.9481292517006803
51574,0.9831578947368421
51575,0.9831578947368421
51576,1.0
51577,0.9951314508276533
51578,1.0
51579,0.8925619834710744
51580,0.9867109634551495
51581,0.954573357888275
51582,0.954573357888275
51583,1.0
51584,0.9481292517006803
51585,0.9951314508276533
51586,0.78125
51587,1.0
51588,0.9859894921190894
51589,0.8589211618257261
51590,0.8175438596491228
51591,0.7777777777777778
51592,0.7874015748031497
51593,1.0
51594,1.0
51595,0.9859894921190894
51596,0.9283819628647215
51597,1.0
51598,0.7874015748031497
51599,0.9622641509433962
51600,0.9481292517006803
51601,0.9862385321100917
51602,0.9862385321100917
51603,0.9948717948717949
51604,0.9162790697674419
51605,0.9481292517006803
51606,0.7874015748031497
51607,0.9951314508276533
51608,1.0
51609,0.6777777777777778
51610,0.9966442953020134
51611,0.9931412894375857
51612,0.8260869565217391
51613,0.9985486211901307
51614,0.9931412894375857
51615,0.9469964664310954
51616,0.954573357888275
51617,0.8589211618257261
51618,0.8589211618257261
51619,0.9913978494623656
51620,0.954573357888275
51621,0.8589211618257261
51622,0.9481292517006803
51623,0.9782797567332754
51624,0.9931412894375857
51625,0.9835051546391752
51626,0.9835051546391752
51627,0.9747109826589595
51628,0.9418604651162791
51629,0.9481292517006803
51630,0.9859894921190894
51631,0.9913978494623656
51632,0.5
51633,0.9259259259259259
51634,0.9936467598475223
51635,0.954573357888275
51636,1.0
51637,0.9951314508276533
51638,0.9835051546391752
51639,0.9829787234042553
51640,1.0
51641,0.9444444444444444
51642,0.954573357888275
51643,0.9385245901639344
51644,0.9361702127659575
51645,0.9469964664310954
51646,0.9481292517006803
51647,0.7083333333333334
51648,0.9481292517006803
51649,0.7142857142857143
51650,0.9844192634560907
51651,0.9664429530201343
51652,0.9738219895287958
51653,1.0
51654,0.9747109826589595
51655,0.9747109826589595
51656,1.0
51657,0.9862385321100917
51658,0.8589211618257261
51659,0.9257142857142857
51660,0.6777777777777778
51661,1.0
51662,0.959731543624161
51663,0.9481292517006803
51664,1.0
51665,0.9607843137254902
51666,0.9612903225806452
51667,0.916083916083916
51668,1.0
51669,0.9664429530201343
51670,0.9835051546391752
51671,0.9702602230483272
51672,0.9844192634560907
51673,0.9747109826589595
51674,0.9782797567332754
51675,0.25
51676,1.0
51677,0.9481292517006803
51678,0.9844192634560907
51679,0.954573357888275
51680,0.9844192634560907
51681,0.954573357888275
51682,0.967741935483871
51683,0.9747109826589595
51684,0.6777777777777778
51685,1.0
51686,0.954573357888275
51687,0.9948717948717949
51688,0.9948717948717949
51689,0.9747109826589595
51690,1.0
51691,0.916083916083916
51692,1.0
51693,0.9947089947089947
51694,1.0
51695,0.9469964664310954
51696,0.6777777777777778
51697,0.9782797567332754
51698,0.9951314508276533
51699,1.0
51700,0.8589211618257261
51701,0.954573357888275
51702,0.9844192634560907
51703,0.7542372881355932
51704,0.98046875
51705,0.9481292517006803
51706,0.9931412894375857
51707,0.9936467598475223
51708,0.954573357888275
51709,0.9011627906976745
51710,0.9747109826589595
51711,0.9985486211901307
51712,0.9746192893401016
51713,0.9947089947089947
51714,0.954573357888275
51715,0.9481292517006803
51716,0.9278350515463918
51717,0.9821428571428571
51718,1.0
51719,0.9913978494623656
51720,0.9418604651162791
51721,0.16666666666666666
51722,1.0
51723,1.0
51724,0.9162790697674419
51725,0.8589211618257261
51726,0.9931412894375857
51727,1.0
51728,0.9871794871794872
51729,1.0
51730,1.0
51731,0.9481292517006803
51732,1.0
51733,0.954573357888275
51734,0.9664429530201343
51735,1.0
51736,0.967741935483871
51737,0.9985486211901307
51738,0.9747109826589595
51739,1.0
51740,0.625
51741,0.3333333333333333
51742,0.8636363636363636
51743,0.954573357888275
51744,1.0
51745,1.0
51746,1.0
51747,0.9176470588235294
51748,0.9695652173913043
51749,0.9157894736842105
51750,1.0
51751,0.9931412894375857
51752,0.9283819628647215
51753,0.8589211618257261
51754,0.9782797567332754
51755,0.94831013916501
51756,0.9747109826589595
51757,0.8925619834710744
51758,1.0
51759,0.7142857142857143
51760,0.9862385321100917
51761,0.9481292517006803
51762,0.9019607843137255
51763,1.0
51764,0.9747109826589595
51765,0.16666666666666666
51766,1.0
51767,0.8175438596491228
51768,1.0
51769,0.9695652173913043
51770,0.8789237668161435
51771,1.0
51772,0.954573357888275
51773,1.0
51774,0.9257142857142857
51775,0.9966442953020134
51776,0.8589211618257261
51777,0.9747109826589595
51778,0.9951314508276533
51779,0.9481292517006803
51780,0.98046875
51781,0.9747109826589595
51782,0.8571428571428571
51783,0.9985486211901307
51784,0.7874015748031497
51785,1.0
51786,0.9385245901639344
51787,1.0
51788,0.9385245901639344
51789,0.9867109634551495
51790,0.954573357888275
51791,0.954573357888275
51792,0.9829787234042553
51793,1.0
51794,0.05
51795,1.0
51796,0.9481292517006803
51797,0.9859894921190894
51798,1.0
51799,0.9702602230483272
51800,0.9859894921190894
51801,0.9947089947089947
51802,0.9831578947368421
51803,0.9831578947368421
51804,0.94831013916501
51805,0.9481292517006803
51806,1.0
51807,0.9481292517006803
51808,0.9951314508276533
51809,0.9702602230483272
51810,0.9913978494623656
51811,0.954573357888275
51812,1.0
51813,0.9893617021276596
51814,0.9829787234042553
51815,0.9469964664310954
51816,0.9516129032258065
51817,1.0
51818,0.9481292517006803
51819,0.9966442953020134
51820,0.9444444444444444
51821,1.0
51822,0.5217391304347826
51823,0.9481292517006803
51824,0.9257142857142857
51825,0.9951314508276533
51826,0.954573357888275
51827,0.8709677419354839
51828,1.0
51829,1.0
51830,0.9867109634551495
51831,0.9951314508276533
51832,1.0
51833,0.825
51834,0.9936467598475223
51835,0.9481292517006803
51836,0.9333333333333333
51837,0.9747109826589595
51838,0.9859894921190894
51839,1.0
51840,0.9162790697674419
51841,0.954573357888275
51842,0.954573357888275
51843,1.0
51844,0.954573357888275
51845,0.9747109826589595
51846,0.9951314508276533
51847,0.9862385321100917
51848,0.9444444444444444
51849,0.8789237668161435
51850,1.0
51851,0.9913978494623656
51852,1.0
51853,0.9523809523809523
51854,0.9862385321100917
51855,0.9481292517006803
51856,0.0
51857,0.9859894921190894
51858,0.9831578947368421
51859,0.7542372881355932
51860,0.9835051546391752
51861,0.954573357888275
51862,0.94831013916501
51863,0.9481292517006803
51864,0.954573357888275
51865,0.9831578947368421
51866,1.0
51867,0.9702602230483272
51868,1.0
51869,1.0
51870,1.0
51871,0.9747109826589595
51872,1.0
51873,0.9481292517006803
51874,0.805668016194332
51875,1.0
51876,0.9011627906976745
51877,0.9738219895287958
51878,0.9844192634560907
51879,0.9444444444444444
51880,1.0
51881,1.0
51882,1.0
51883,0.954573357888275
51884,1.0
51885,0.9894736842105263
51886,0.9951314508276533
51887,0.9951314508276533
51888,0.954573357888275
51889,0.9844192634560907
51890,0.9913978494623656
51891,0.9162790697674419
51892,0.9951314508276533
51893,0.8789237668161435
51894,0.9162790697674419
51895,0.9746192893401016
51896,0.9985486211901307
51897,0.9936467598475223
51898,0.8865979381443299
51899,0.9844192634560907
51900,1.0
51901,0.9951314508276533
51902,0.9782797567332754
51903,0.9481292517006803
51904,0.8789237668161435
51905,0.954573357888275
51906,0.9821428571428571
51907,0.9782797567332754
51908,0.9385245901639344
51909,0.9936467598475223
51910,0.8709677419354839
51911,0.9444444444444444
51912,0.9481292517006803
51913,0.9278350515463918
51914,0.8925619834710744
51915,0.8333333333333334
51916,0.9966442953020134
51917,1.0
51918,0.954573357888275
51919,0.967741935483871
51920,0.954573357888275
51921,0.9966442953020134
51922,0.916083916083916
51923,0.8789237668161435
51924,0.9481292517006803
51925,1.0
51926,1.0
51927,0.9893617021276596
51928,0.9481292517006803
51929,0.9936467598475223
51930,0.9481292517006803
51931,0.9481292517006803
51932,0.9444444444444444
51933,0.09090909090909091
51934,0.9829787234042553
51935,1.0
51936,0.9738219895287958
51937,0.9747109826589595
51938,0.9867109634551495
51939,1.0
51940,1.0
51941,0.9948717948717949
51942,0.954573357888275
51943,1.0
51944,0.954573357888275
