Id,Action
44821,1.0
44822,0.8236494727322902
44823,1.0
44824,1.0
44825,0.785724615984291
44826,1.0
44827,0.5534624749863138
44828,1.0
44829,0.2567421189921189
44830,0.6425957896077087
44831,0.9979318681318681
44832,0.30338412698412703
44833,1.0
44834,0.9996666666666666
44835,1.0
44836,1.0
44837,1.0
44838,1.0
44839,0.9829659923409924
44840,0.9990769230769231
44841,1.0
44842,1.0
44843,0.9983500000000001
44844,1.0
44845,0.9911462981462984
44846,1.0
44847,1.0
44848,1.0
44849,0.9467827727827728
44850,0.9879937229437229
44851,1.0
44852,0.9995
44853,1.0
44854,0.9977720057720058
44855,0.8732952280175976
44856,1.0
44857,0.9997142857142857
44858,0.9989027777777778
44859,1.0
44860,1.0
44861,1.0
44862,1.0
44863,0.941708841811783
44864,1.0
44865,0.19091209705327372
44866,1.0
44867,0.9997894736842106
44868,1.0
44869,1.0
44870,0.9986
44871,1.0
44872,1.0
44873,0.9805707930957933
44874,0.9989055555555556
44875,0.8249856837606837
44876,0.998892857142857
44877,0.9859862221112219
44878,0.9912636502386503
44879,1.0
44880,1.0
44881,0.994467243867244
44882,0.9997777777777779
44883,1.0
44884,0.9644510427481017
44885,1.0
44886,1.0
44887,0.9997142857142858
44888,0.805556740009217
44889,1.0
44890,0.9736443445443445
44891,0.786495597539715
44892,0.9602090243090243
44893,0.9783070516867858
44894,1.0
44895,1.0
44896,0.9993500000000001
44897,0.9832645992895994
44898,1.0
44899,1.0
44900,0.9992045454545455
44901,0.9996
44902,0.9989230769230769
44903,1.0
44904,0.9928998556998557
44905,1.0
44906,1.0
44907,0.9976244588744588
44908,0.998813725490196
44909,1.0
44910,1.0
44911,0.9980404040404041
44912,1.0
44913,1.0
44914,1.0
44915,0.998
44916,1.0
44917,1.0
44918,1.0
44919,1.0
44920,0.4752286079933139
44921,0.9794193350509145
44922,1.0
44923,0.9966336996336997
44924,1.0
44925,0.8761135928580327
44926,0.35386792080468565
44927,0.9889766289266289
44928,0.8348431606319381
44929,1.0
44930,1.0
44931,0.9982267288267288
44932,1.0
44933,1.0
44934,0.9982380952380951
44935,0.99575
44936,1.0
44937,1.0
44938,0.9964511904761905
44939,1.0
44940,0.8825322412881235
44941,0.9980681818181819
44942,0.9957071428571429
44943,0.9967860805860806
44944,1.0
44945,0.9963622100122099
44946,1.0
44947,1.0
44948,0.9995555555555555
44949,0.9996
44950,1.0
44951,1.0
44952,0.9990476190476191
44953,1.0
44954,1.0
44955,1.0
44956,0.9984071428571428
44957,1.0
44958,1.0
44959,1.0
44960,0.6155528961836236
44961,1.0
44962,1.0
44963,0.15523750741862213
44964,0.9822689754689756
44965,1.0
44966,1.0
44967,1.0
44968,1.0
44969,1.0
44970,0.21416167216856097
44971,0.9933793706293707
44972,0.04682206682206679
44973,1.0
44974,1.0
44975,1.0
44976,0.9189180287033225
44977,1.0
44978,1.0
44979,1.0
44980,1.0
44981,0.994425813075813
44982,0.8981401224506488
44983,1.0
44984,1.0
44985,0.9761436935613406
44986,0.9954154761904763
44987,0.998984126984127
44988,1.0
44989,1.0
44990,0.9933793706293707
44991,0.9995555555555555
44992,1.0
44993,0.9965225885225886
44994,1.0
44995,0.599846127238774
44996,0.9996666666666666
44997,1.0
44998,1.0
44999,0.9948991417079651
45000,1.0
45001,0.9983531746031746
45002,1.0
45003,0.6442989726389884
45004,0.9977051282051282
45005,0.9272696886446881
45006,0.9987747252747252
45007,1.0
45008,1.0
45009,1.0
45010,0.7710086968586971
45011,0.9996666666666666
45012,1.0
45013,0.7689044801259977
45014,1.0
45015,1.0
45016,1.0
45017,1.0
45018,0.9910962797436483
45019,1.0
45020,1.0
45021,1.0
45022,0.3949607740298917
45023,0.9201754273504272
45024,0.9954314352314352
45025,0.914247738372738
45026,0.9811161976911978
45027,1.0
45028,1.0
45029,1.0
45030,1.0
45031,1.0
45032,0.9955154401154401
45033,0.9990285714285715
45034,0.8554380841380843
45035,0.5307443975443203
45036,1.0
45037,0.6598998755200769
45038,0.9113484157998862
45039,0.9979223443223444
45040,0.766736648319001
45041,0.9728423437673438
45042,1.0
45043,0.8002941143823497
45044,0.9876896603396602
45045,0.9109033108704164
45046,1.0
45047,1.0
45048,0.997157264957265
45049,1.0
45050,1.0
45051,1.0
45052,0.9992051282051282
45053,1.0
45054,1.0
45055,1.0
45056,1.0
45057,1.0
45058,1.0
45059,0.9946084249084248
45060,0.9968824675324675
45061,1.0
45062,1.0
45063,1.0
45064,1.0
45065,1.0
45066,0.9771603896103894
45067,0.9817794236808944
45068,1.0
45069,0.41109577905754385
45070,1.0
45071,0.30121944444444443
45072,0.8645444853993622
45073,1.0
45074,1.0
45075,0.20227374843079188
45076,0.9996363636363637
45077,0.9997777777777779
45078,0.9982000000000001
45079,0.9997142857142857
45080,1.0
45081,1.0
45082,1.0
45083,1.0
45084,0.9989999999999999
45085,1.0
45086,0.828443080448963
45087,1.0
45088,0.9993333333333334
45089,0.8004334992235143
45090,0.9916579975579974
45091,0.9956838716838717
45092,0.998395238095238
45093,0.9766384972956182
45094,1.0
45095,0.9945993506493507
45096,0.9989825396825397
45097,1.0
45098,0.998103896103896
45099,0.9960971055088702
45100,0.9969652504358387
45101,0.9863492664198547
45102,1.0
45103,0.9998333333333334
45104,1.0
45105,1.0
45106,0.6840889164241332
45107,1.0
45108,0.9895299422799425
45109,0.9783573010323009
45110,0.9878150072150071
45111,0.9562832140082141
45112,1.0
45113,0.3134435748891632
45114,0.13707979585773705
45115,1.0
45116,1.0
45117,0.9987272727272728
45118,0.994363000888001
45119,1.0
45120,1.0
45121,1.0
45122,0.08483388523241468
45123,1.0
45124,0.9989722222222222
45125,1.0
45126,1.0
45127,0.9992777777777778
45128,0.21427770889241488
45129,1.0
45130,1.0
45131,1.0
45132,1.0
45133,0.9908702542555483
45134,0.5024992938434114
45135,0.9968554112554112
45136,0.9957934731934733
45137,0.3638037376022673
45138,1.0
45139,1.0
45140,0.99975
45141,1.0
45142,1.0
45143,0.9994166666666666
45144,1.0
45145,1.0
45146,1.0
45147,1.0
45148,0.9995
45149,1.0
45150,1.0
45151,0.9953484126984128
45152,1.0
45153,0.9995777777777778
45154,1.0
45155,0.8825858644623354
45156,1.0
45157,1.0
45158,1.0
45159,1.0
45160,1.0
45161,1.0
45162,1.0
45163,1.0
45164,1.0
45165,1.0
45166,1.0
45167,1.0
45168,1.0
45169,0.9909602314352314
45170,1.0
45171,1.0
45172,1.0
45173,1.0
45174,1.0
45175,0.04917025197025197
45176,0.999875
45177,0.9699743645243645
45178,0.7727206727912607
45179,0.9994363636363636
45180,1.0
45181,1.0
45182,1.0
45183,0.9997999999999999
45184,0.8858823096494151
45185,1.0
45186,1.0
45187,0.960933261183261
45188,0.9995966386554621
45189,1.0
45190,1.0
45191,0.8469354473365439
45192,0.9991785714285715
45193,0.05565153588241824
45194,1.0
45195,0.9285967967017505
45196,1.0
45197,1.0
45198,1.0
45199,1.0
45200,1.0
45201,1.0
45202,0.9992142857142858
45203,0.9933957875457876
45204,1.0
45205,1.0
45206,1.0
45207,1.0
45208,1.0
45209,0.9971904761904763
45210,0.9954435564435564
45211,0.8254171078921075
45212,1.0
45213,0.99975
45214,0.9994285714285714
45215,0.8227375913302375
45216,1.0
45217,1.0
45218,0.9743052529170178
45219,0.9997777777777779
45220,0.9778315573315574
45221,1.0
45222,1.0
45223,1.0
45224,1.0
45225,1.0
45226,1.0
45227,0.5627425598481328
45228,1.0
45229,0.7273396539734776
45230,1.0
45231,1.0
45232,1.0
45233,0.9763616066939599
45234,0.16664697524697525
45235,1.0
45236,1.0
45237,1.0
45238,0.9946475544063779
45239,1.0
45240,1.0
45241,0.9996666666666666
45242,1.0
45243,1.0
45244,0.9867102786102788
45245,0.9981396825396824
45246,1.0
45247,0.9826399433899435
45248,0.999095238095238
45249,0.8613608816536061
45250,1.0
45251,1.0
45252,0.9986666666666667
45253,1.0
45254,1.0
45255,0.9997999999999999
45256,0.9921076812076812
45257,0.9971060606060607
45258,0.9996666666666667
45259,0.15051543895560937
45260,0.9943681818181819
45261,1.0
45262,1.0
45263,0.9900713314463314
45264,0.9995555555555555
45265,1.0
45266,0.987823665223665
45267,1.0
45268,0.9886777195027195
45269,0.9726991407715092
45270,1.0
45271,1.0
45272,1.0
45273,1.0
45274,0.9978458874458874
45275,0.9942628205128206
45276,1.0
45277,0.7700980029774148
45278,0.9961228291316527
45279,0.9942742979242978
45280,1.0
45281,1.0
45282,1.0
45283,0.9996666666666667
45284,1.0
45285,1.0
45286,1.0
45287,0.7347421009073487
45288,1.0
45289,0.9875351481851482
45290,1.0
45291,0.998358585858586
45292,1.0
45293,0.9840489343989343
45294,1.0
45295,1.0
45296,1.0
45297,1.0
45298,1.0
45299,0.9590462142432731
45300,0.5807638443256092
45301,1.0
45302,0.967144243664832
45303,1.0
45304,1.0
45305,1.0
45306,1.0
45307,0.9816412191609563
45308,1.0
45309,0.5516435228170525
45310,1.0
45311,1.0
45312,1.0
45313,0.9993102453102455
45314,0.8581445908838325
45315,0.9921525974025975
45316,1.0
45317,1.0
45318,1.0
45319,0.9991515151515152
45320,0.9953006493506492
45321,0.9997142857142857
45322,0.9992467532467533
45323,0.9952354756354758
45324,0.9487550237202415
45325,0.9992285714285715
45326,0.9995384615384616
45327,1.0
45328,0.7430313392060292
45329,0.9869459873459873
45330,1.0
45331,0.9989285714285715
45332,0.9998823529411764
45333,0.99875
45334,0.9948517094017094
45335,0.9844053391053392
45336,0.9557580724830728
45337,1.0
45338,1.0
45339,0.9057627886733153
45340,1.0
45341,1.0
45342,0.9918055555555555
45343,1.0
45344,0.4897321831763009
45345,1.0
45346,0.03827164355252591
45347,0.998576911976912
45348,1.0
45349,0.9819038493412332
45350,1.0
45351,1.0
45352,1.0
45353,0.9996
45354,1.0
45355,0.8861724502621562
45356,0.9914523088023087
45357,1.0
45358,0.2881437331588259
45359,1.0
45360,0.24326906178616722
45361,1.0
45362,1.0
45363,0.9992777777777778
45364,0.9037017094017099
45365,0.9907903818403819
45366,0.9993333333333334
45367,0.9851716998687589
45368,0.9959717948717949
45369,1.0
45370,0.9973285714285713
45371,0.9978045454545454
45372,0.9954476190476191
45373,0.9992200854700856
45374,1.0
45375,0.9989423076923077
45376,0.9993809523809523
45377,0.9894832167832168
45378,1.0
45379,0.998397619047619
45380,1.0
45381,1.0
45382,0.48137660880571115
45383,0.977138677988678
45384,1.0
45385,0.9969909090909091
45386,0.9991
45387,1.0
45388,0.9598927366493158
45389,1.0
45390,0.9778491341991341
45391,1.0
45392,1.0
45393,1.0
45394,0.9708638534667949
45395,1.0
45396,0.9978928571428571
45397,1.0
45398,1.0
45399,1.0
45400,1.0
45401,0.7182719517668434
45402,0.99975
45403,1.0
45404,1.0
45405,1.0
45406,0.8704870592256041
45407,0.9996
45408,1.0
45409,1.0
45410,1.0
45411,0.9994545454545455
45412,1.0
45413,1.0
45414,0.9800900222584435
45415,0.447776836596496
45416,1.0
45417,0.9748404872904873
45418,0.9984444444444445
45419,0.8982245596336933
45420,0.9996666666666667
45421,0.9985273504273505
45422,1.0
45423,0.9985238095238095
45424,1.0
45425,1.0
45426,1.0
45427,0.99975
45428,1.0
45429,0.985146717171717
45430,1.0
45431,0.9799579864579863
45432,0.9998181818181818
45433,0.998361111111111
45434,1.0
45435,1.0
45436,0.9996666666666666
45437,1.0
45438,1.0
45439,1.0
45440,0.9839527999778002
45441,1.0
45442,1.0
45443,0.5355511789981604
45444,1.0
45445,0.8705827611930551
45446,0.9979841269841269
45447,0.952615230521113
45448,1.0
45449,0.13249337659244795
45450,0.935180253080253
45451,0.9993
45452,0.9989285714285713
45453,1.0
45454,0.9997777777777779
45455,0.9995
45456,1.0
45457,1.0
45458,0.9995
45459,0.9979523809523809
45460,1.0
45461,0.9991363636363636
45462,0.9992698412698414
45463,0.9996
45464,0.9995384615384616
45465,1.0
45466,1.0
45467,0.9968309523809524
45468,1.0
45469,1.0
45470,0.9997142857142857
45471,0.9985595238095238
45472,1.0
45473,0.8125317054501863
45474,0.9973757575757576
45475,0.9892303862803865
45476,1.0
45477,1.0
45478,1.0
45479,1.0
45480,1.0
45481,0.8721092903484547
45482,0.9603158397158397
45483,1.0
45484,1.0
45485,1.0
45486,1.0
45487,0.953903552003552
45488,1.0
45489,1.0
45490,1.0
45491,0.9998181818181818
45492,1.0
45493,1.0
45494,0.9996666666666666
45495,1.0
45496,0.11493436356671657
45497,0.9513066091201543
45498,0.9895912476412476
45499,1.0
45500,1.0
45501,1.0
45502,0.9502477938727938
45503,1.0
45504,1.0
45505,1.0
45506,1.0
45507,1.0
45508,0.42477689407255986
45509,1.0
45510,1.0
45511,0.9818327830666066
45512,1.0
45513,0.99795
45514,0.25539200244200244
45515,0.9994444444444445
45516,0.9493905886597065
45517,1.0
45518,0.9977051282051282
45519,0.9998666666666667
45520,1.0
45521,0.9984642857142857
45522,0.9927691697191696
45523,0.9996666666666666
45524,1.0
45525,0.8156143237428813
45526,1.0
45527,0.9896319131848544
45528,0.9997999999999999
45529,1.0
45530,1.0
45531,0.774577813689579
45532,1.0
45533,0.9955912698412699
45534,0.9995555555555555
45535,1.0
45536,0.8666817033156045
45537,0.9904940836940836
45538,0.8984805606158545
45539,0.9625560355537137
45540,1.0
45541,0.9558349712379127
45542,0.8742131673881675
45543,1.0
45544,0.9986227272727273
45545,0.9996666666666666
45546,0.9988571428571429
45547,0.9373046097693153
45548,1.0
45549,1.0
45550,1.0
45551,0.9998181818181818
45552,0.9829096514596514
45553,1.0
45554,1.0
45555,0.9977542124542124
45556,0.996514985014985
45557,1.0
45558,0.9957769119769121
45559,0.9989444444444445
45560,0.989932878232878
45561,0.9873260683760681
45562,1.0
45563,0.9959857142857144
45564,1.0
45565,0.9923164969017911
45566,1.0
45567,0.9956475544063779
45568,1.0
45569,0.9946838716838717
45570,1.0
45571,0.8563437221275452
45572,1.0
45573,1.0
45574,0.9190260649481234
45575,1.0
45576,0.34053730158730156
45577,1.0
45578,0.9973003663003663
45579,0.999
45580,1.0
45581,1.0
45582,0.9694168831168827
45583,1.0
45584,1.0
45585,1.0
45586,1.0
45587,0.9965098484848486
45588,1.0
45589,0.999
45590,1.0
45591,1.0
45592,0.9700774797098329
45593,1.0
45594,1.0
45595,1.0
45596,1.0
45597,0.9991456582633054
45598,0.6909103557691013
45599,0.9973361471861472
45600,0.9988333333333334
45601,0.9975306915306915
45602,1.0
45603,0.7856110837562851
45604,0.9989190476190476
45605,1.0
45606,1.0
45607,1.0
45608,1.0
45609,1.0
45610,1.0
45611,1.0
45612,1.0
45613,1.0
45614,0.9996666666666666
45615,0.9972420634920635
45616,0.9103516114604349
45617,1.0
45618,0.9055415501165502
45619,0.9978474025974025
45620,1.0
45621,1.0
45622,1.0
45623,1.0
45624,1.0
45625,1.0
45626,0.9990119047619048
45627,0.9910869855634561
45628,1.0
45629,1.0
45630,1.0
45631,0.9879045426795428
45632,0.18128008658008654
45633,0.9786425352425352
45634,0.9984285714285714
45635,1.0
45636,1.0
45637,0.8398087379940324
45638,1.0
45639,1.0
45640,0.999
45641,1.0
45642,0.9815531024531023
45643,0.9973696248196249
45644,0.986020271395271
45645,1.0
45646,1.0
45647,0.9947603174603175
45648,0.8338935390203198
45649,0.9979531746031746
45650,0.9939828579916814
45651,0.9998333333333334
45652,1.0
45653,0.9996
45654,1.0
45655,1.0
45656,1.0
45657,1.0
45658,0.6876129470203
45659,0.9922349927849926
45660,1.0
45661,0.993324488583312
45662,0.9746134352489614
45663,0.9535311688311687
45664,0.9763004384504381
45665,1.0
45666,0.9993102453102455
45667,0.885782911621813
45668,1.0
45669,0.9827425740925739
45670,1.0
45671,0.037664416629122496
45672,0.9988392857142858
45673,1.0
45674,0.9960268065268065
45675,0.9851022880370403
45676,0.9953739316239316
45677,1.0
45678,1.0
45679,1.0
45680,1.0
45681,0.9994166666666666
45682,1.0
45683,1.0
45684,0.9808644577644579
45685,1.0
45686,0.953921534021534
45687,1.0
45688,0.9952226890756303
45689,1.0
45690,1.0
45691,1.0
45692,1.0
45693,1.0
45694,1.0
45695,0.8852388257940896
45696,1.0
45697,0.9998333333333334
45698,0.9929015873015874
45699,0.9773109113109115
45700,1.0
45701,0.9996
45702,0.9995
45703,0.9981839826839827
45704,0.9069544950147891
45705,1.0
45706,1.0
45707,0.7696464009244967
45708,1.0
45709,0.9873161227661227
45710,0.9990181818181818
45711,1.0
45712,0.9964410533910534
45713,0.9998181818181818
45714,0.9581896742146744
45715,1.0
45716,1.0
45717,1.0
45718,1.0
45719,0.9816809895986369
45720,0.7773053707911418
45721,1.0
45722,0.9987527472527472
45723,0.9989333333333332
45724,0.953742966347378
45725,0.9659288342234632
45726,1.0
45727,0.9997777777777779
45728,0.9990833333333333
45729,0.982269291819292
45730,1.0
45731,0.9491175907425906
45732,1.0
45733,0.9590255744255743
45734,1.0
45735,1.0
45736,1.0
45737,0.9965742562992563
45738,1.0
45739,1.0
45740,1.0
45741,1.0
45742,1.0
45743,1.0
45744,1.0
45745,1.0
45746,1.0
45747,0.22549707995822546
45748,1.0
45749,0.9944917887667889
45750,0.9991
45751,1.0
45752,1.0
45753,1.0
45754,1.0
45755,0.9128948537186926
45756,1.0
45757,1.0
45758,1.0
45759,0.99925
45760,1.0
45761,1.0
45762,0.9996
45763,0.9983253968253969
45764,1.0
45765,0.999547619047619
45766,0.9838197469197468
45767,1.0
45768,0.3281475796133688
45769,0.993633089133089
45770,0.08188430817548466
45771,0.7517963905375671
45772,0.9967235042735043
45773,0.9274530769883709
45774,0.9329079317741086
45775,0.9997142857142858
45776,1.0
45777,0.9987515151515153
45778,1.0
45779,0.9928885118149824
45780,1.0
45781,0.9934442666810316
45782,1.0
45783,1.0
45784,0.9982777777777778
45785,0.9197673751085519
45786,0.9955375541125541
45787,0.9470437834697122
45788,1.0
45789,1.0
45790,1.0
45791,0.9949876623376624
45792,0.996045387945388
45793,1.0
45794,1.0
45795,0.9975642857142857
45796,0.8318438076810503
45797,0.9955348484848484
45798,1.0
45799,1.0
45800,1.0
45801,0.9993333333333334
45802,1.0
45803,0.9513612103582694
45804,0.9981333333333333
45805,1.0
45806,0.9996111111111111
45807,1.0
45808,1.0
45809,0.9705796566007092
45810,0.99468455988456
45811,0.9994444444444445
45812,1.0
45813,0.9996333333333334
45814,1.0
45815,0.9988571428571429
45816,1.0
45817,0.9960904761904762
45818,1.0
45819,1.0
45820,0.8571867524546325
45821,1.0
45822,0.9996923076923077
45823,1.0
45824,1.0
45825,0.9987072649572649
45826,1.0
45827,0.9988467532467533
45828,1.0
45829,1.0
45830,0.999
45831,0.9748729797979797
45832,1.0
45833,1.0
45834,1.0
45835,0.9814447919727333
45836,0.9966571428571428
45837,1.0
45838,0.33651177372678925
45839,1.0
45840,1.0
45841,0.9992017094017093
45842,1.0
45843,0.9852001554001555
45844,1.0
45845,1.0
45846,1.0
45847,1.0
45848,0.7202593684093684
45849,0.6563415587680291
45850,1.0
45851,1.0
45852,1.0
45853,1.0
45854,1.0
45855,0.9968025308025308
45856,0.5148574656767383
45857,1.0
45858,1.0
45859,0.8402496366378714
45860,1.0
45861,1.0
45862,0.9989285714285715
45863,1.0
45864,1.0
45865,1.0
45866,0.9980051282051281
45867,0.23882282680339975
45868,0.9925879620379621
45869,1.0
45870,0.99975
45871,0.9987809523809524
45872,0.7079800507226984
45873,1.0
45874,1.0
45875,1.0
45876,0.9993333333333334
45877,0.9665870074370075
45878,1.0
45879,1.0
45880,1.0
45881,0.9800791597291596
45882,1.0
45883,0.9996
45884,1.0
45885,0.6979000636618287
45886,1.0
45887,1.0
45888,0.9993333333333334
45889,0.9994181818181819
45890,0.9830291430791431
45891,1.0
45892,0.9942848210269263
45893,1.0
45894,0.9917555555555554
45895,1.0
45896,1.0
45897,0.99975
45898,1.0
45899,1.0
45900,0.9993777777777778
45901,1.0
45902,0.9990940170940171
45903,1.0
45904,1.0
45905,1.0
45906,1.0
45907,0.6470180329474444
45908,1.0
45909,0.9997777777777779
45910,1.0
45911,0.9973285714285715
45912,0.1596213934758053
45913,1.0
45914,0.9754768776974659
45915,1.0
45916,0.9988717948717949
45917,1.0
45918,0.9997142857142857
45919,0.18077667806050163
45920,1.0
45921,0.8399667345726163
45922,0.9993809523809524
45923,0.9947626262626262
45924,1.0
45925,0.9459577696812995
45926,1.0
45927,1.0
45928,1.0
45929,0.8031009569377989
45930,1.0
45931,0.9996
45932,1.0
45933,1.0
45934,0.9970476190476191
45935,1.0
45936,1.0
45937,1.0
45938,0.999
45939,1.0
45940,1.0
45941,1.0
45942,1.0
45943,1.0
45944,1.0
45945,0.8908000943500941
45946,0.9607459785312727
45947,0.9133093107872521
45948,0.27923963735782636
45949,1.0
45950,1.0
45951,1.0
45952,1.0
45953,0.9962354256854258
45954,0.9896158175158176
45955,1.0
45956,1.0
45957,1.0
45958,1.0
45959,0.9700896381396378
45960,0.9072788420214118
45961,0.9483936259474958
45962,1.0
45963,0.9873081807081807
45964,1.0
45965,1.0
45966,0.9978194444444445
45967,0.9987916666666666
45968,1.0
45969,0.9960944444444444
45970,0.994843137254902
45971,0.9988063492063491
45972,1.0
45973,0.9982698412698413
45974,1.0
45975,0.9961031746031745
45976,0.9908035650623884
45977,0.997661111111111
45978,0.8565554545815376
45979,1.0
